col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9605800212.0
0.0,Star_Wars,en,1.0,277807685.0
0.0,Rowan_Atkinson,en,1.0,24737798.0
0.0,Affluenza,en,1.0,15615049.0
0.0,Oprah_Winfrey,en,1.0,22536950.0
0.0,Satya_Nadella,en,1.0,3020532.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,47263209.0
0.0,Moana_(2016_film),en,1.0,4430679.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176191859.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Montessori_education,en,1.0,9352032.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Special:UserLogin,en,1.0,1278490065.0
0.0,DNA_paternity_testing,en,1.0,3009396.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,Poseidon,en,1.0,7645262.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Deaths_in_2016,en,1.0,77355779.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Popcorn_Time,en,1.0,2390426.0
0.0,Occam%27s_razor,en,1.0,13120478.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Manneken_Pis,en,1.0,11480090.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Aokigahara,en,1.0,11742189.0
0.0,Jonestown,en,1.0,7615298.0
0.0,Epiphany_(holiday),en,1.0,411148630.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,33828901.0
0.0,Stephen_Curry,en,1.0,32907136.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Texas,en,1.0,51841665.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,List_of_Disney_theatrical_animated_features,en,1.0,3949448.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Lil_Dicky,en,1.0,1806757.0
0.0,Henry_VII_of_England,en,1.0,5260212.0
0.0,Teenage_Mutant_Ninja_Turtles,en,1.0,8957753.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Rosca_de_reyes,en,1.0,45679675.0
0.0,Christian_Louboutin,en,1.0,70376686.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Christian_Louboutin,en,1.0,70376686.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Franklin_D._Roosevelt,en,1.0,119145152.0
0.0,Karl_Marx,en,1.0,26376582.0
0.0,File:Irfan_Pathan72.jpg,en,1.0,48325425.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Sylvester_Stallone,en,1.0,27635361.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Rosca_de_reyes,en,1.0,45679675.0
0.0,File:Serena_Williams_Wimbledon_2015.jpg,en,1.0,8849549.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Wladimir_Klitschko,en,1.0,4962954.0
0.0,Priyanka_Chopra,en,1.0,28417670.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Dmitry_Medvedev,en,1.0,17751829.0
0.0,Ray_Charles,en,1.0,6520034.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,File:ErnestHemingway.jpg,en,1.0,5259776.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Green_tea_extract,en,1.0,502817984.0
0.0,Pyongyang,en,1.0,16874615.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Wiki,en,1.0,36802529.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Bitcoin,en,1.0,42769239.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Kangaroo,en,1.0,86863480.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,London,en,1.0,103324924.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Ted_Cruz,en,1.0,170684423.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Jessica_Jones,en,1.0,12176389.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Johnny_Depp,en,1.0,28306054.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,James_Martin_(chef),en,1.0,7372880.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Rae_Sremmurd,en,1.0,2045305.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Pierre_Boulez,en,1.0,78717070.0
0.0,Bali,en,1.0,8791363.0
0.0,True_Detective_(TV_series),en,1.0,13819268.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Algeria,en,1.0,23705922.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,47263209.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Robert_Frost,en,1.0,4889923.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Sgt._Pepper%27s_Lonely_Hearts_Club_Band,en,1.0,13257473.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Special:UserLogin,en,1.0,1278490065.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Special:UserLogin,en,1.0,1278490065.0
0.0,Steve_Buscemi,en,1.0,3267491.0
0.0,%25GDWORD%25/api.php,en,1.0,524144.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176191859.0
0.0,Ernst_Stavro_Blofeld,en,1.0,2464742.0
0.0,Special:UserLogin,en,1.0,1278490065.0
0.0,Hailey_Baldwin,en,1.0,6395792.0
0.0,Captain_America:_The_Winter_Soldier,en,1.0,9925493.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Christina_Milian,en,1.0,6431148.0
0.0,Joy_(film),en,1.0,24551986.0
0.0,David_Koresh,en,1.0,3092434.0
0.0,Overview_of_gun_laws_by_nation,en,1.0,11892627.0
0.0,King_Arthur,en,1.0,17339792.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,William_Brewster_%28Mayflower_passenger%29,en,1.0,119456624.0
0.0,Kourtney_Kardashian,en,1.0,3766112.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,Greenland,en,1.0,29879213.0
0.0,Special:UserLogin,en,1.0,1278490065.0
0.0,The_Librarians_(2014_TV_series),en,1.0,2603119.0
0.0,Thermonuclear_weapon,en,1.0,335008179.0
0.0,Russell_Wilson,en,1.0,8550165.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Solar_System,en,1.0,32304703.0
0.0,World_War_II_casualties,en,1.0,26382669.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,2016_in_film,en,1.0,79080477.0
0.0,File:Serena_Williams_Wimbledon_2015.jpg,en,1.0,8849549.0
0.0,Barack_Obama,en,1.0,270248055.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Gisele_B%C3%BCndchen,en,1.0,14404531.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Nirvana_(band),en,1.0,17878254.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Universe,en,1.0,60870934.0
0.0,File:Bashar_al_Assad.jpg,en,1.0,7278811.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Pierre_Boulez,en,1.0,78717070.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Barack_obama,en,1.0,257854984.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Savages_(band),en,1.0,2757008.0
0.0,Jason_Statham,en,1.0,6098112.0
0.0,Byzantine_Empire,en,1.0,41024750.0
0.0,Ian_Murdock,en,1.0,4416865.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Calgary,en,1.0,9839295.0
0.0,Android_(operating_system),en,1.0,43555101.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Gulf_War,en,1.0,34764592.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Machu_Picchu,en,1.0,10993390.0
0.0,Ted_Cruz,en,1.0,170684423.0
0.0,Epiphany_(holiday),en,1.0,411148630.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,Arduino,en,1.0,3974295.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Battle_Kid:_Fortress_of_Peril,en,1.0,23594595.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Biblical_Magi,en,1.0,60802150.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Search_engine_optimization,en,1.0,7781202.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,January_6,en,1.0,127251083.0
0.0,Aphrodite,en,1.0,7904670.0
0.0,Steel,en,1.0,8151989.0
0.0,Alfred_Wegener,en,1.0,8183618.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,174958690.0
0.0,Deep_Throat_(film),en,1.0,30031784.0
0.0,Emily_Thornberry,en,1.0,13305519.0
0.0,Help:IPA_for_French,en,1.0,2488407.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Charlie_Puth,en,1.0,6101493.0
0.0,Aryabhata,en,1.0,4429711.0
0.0,Quebec,en,1.0,24604567.0
0.0,List_of_Rick_and_Morty_episodes,en,1.0,2323078.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,File:RubyRose.jpg,en,1.0,932848.0
0.0,Special:BlankPage,en,1.0,942150969.0
0.0,Defne_Joy_Foster,en,1.0,1277191.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Green_Day,en,1.0,9607896.0
0.0,Leonardo_da_Vinci,en,1.0,43979271.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,First_Transcontinental_Railroad,en,1.0,11156722.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,S%26P_500_Index,en,1.0,4085366.0
0.0,European_Union,en,1.0,60363452.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Aamir_Khan,en,1.0,10142147.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Jupiter_Ascending,en,1.0,4427616.0
0.0,File:%22Freedom_of_Worship%22_-_NARA_-_513537.jpg,en,1.0,7353444.0
0.0,Jesus,en,1.0,61625308.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,List_of_Medal_of_Honor_recipients_for_the_Vietnam_War,en,1.0,8220002.0
0.0,Giant_panda,en,1.0,17243479.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Milky_Way,en,1.0,20663281.0
0.0,File:TheVoiceTitleCard.png,en,1.0,2018160.0
0.0,Theodore_Roosevelt,en,1.0,245030496.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Main_Page,en,1.0,9605800212.0
0.0,Climate_change,en,1.0,13359904.0
0.0,List_of_Agents_of_S.H.I.E.L.D._episodes,en,1.0,9622743.0
0.0,Assassin%27s_Creed,en,1.0,24365062.0
