col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Portal:Current_events,en,1.0,115499472.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Clam,en,1.0,31392745.0
0.0,Special:Search,en,1.0,134069117.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Web_scraping,en,1.0,65688918.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,File:Flag_of_France.svg,en,1.0,4951473.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,David_Bowie,en,1.0,482556154.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Salt,en,1.0,2068606641.0
0.0,Salt,en,1.0,2068606641.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Salt,en,1.0,2068606641.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Salt,en,1.0,2068606641.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Royal_Rumble_(2016),en,1.0,27848330.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Glenn_Frey,en,1.0,559153124.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,2016_in_film,en,1.0,79318678.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Susannah_Mushatt_Jones,en,1.0,16831739.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Jada_Pinkett_Smith,en,1.0,58243487.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,File:Peter_Gabriel_Allan_Warren.jpg,en,1.0,14162752.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Deaths_in_2016,en,1.0,313295233.0
0.0,X-Men:_First_Class,en,1.0,90539872.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Death_by_Chocolate,en,1.0,17140151.0
0.0,Web_scraping,en,1.0,65688918.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,27250846.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,825052116.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:Watchlist,en,1.0,180398856.0
0.0,Salt,en,1.0,2068606641.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Salt,en,1.0,2068606641.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Deadpool,en,1.0,68296595.0
0.0,Deaths_in_2016,en,1.0,313295233.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Glenn_Frey,en,1.0,559153124.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,John_Scott_(ice_hockey),en,1.0,17481798.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Randy_Meisner,en,1.0,66597484.0
0.0,Salt,en,1.0,2068606641.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,The_Big_Short_(film),en,1.0,38858080.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Janet_Hubert,en,1.0,36363133.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Web_scraping,en,1.0,65688918.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Salt,en,1.0,2068606641.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Web_scraping,en,1.0,65688918.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Leonardo_DiCaprio,en,1.0,102808852.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Glenn_Frey,en,1.0,559153124.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Eagles_(band),en,1.0,561243276.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Don_Felder,en,1.0,50403213.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Glenn_Frey,en,1.0,559153124.0
0.0,Salt,en,1.0,2068606641.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,The_Shannara_Chronicles,en,1.0,24452631.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Michael_Larson,en,1.0,26463404.0
0.0,Eagles_(band),en,1.0,561243276.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Academy_Awards,en,1.0,61055946.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,David_Bowie,en,1.0,482556154.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Eagles_(band),en,1.0,561243276.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Sophie_Taeuber-Arp,en,1.0,118828976.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,The_Hateful_Eight,en,1.0,48133800.0
0.0,Glenn_Frey,en,1.0,559153124.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:Search,en,1.0,134069117.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Salt,en,1.0,2068606641.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:Search,en,1.0,134069117.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Eagles_discography,en,1.0,27261446.0
0.0,Dolly_Parton,en,1.0,90140676.0
0.0,Web_scraping,en,1.0,65688918.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Flint_water_crisis,en,1.0,48989625.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Salt,en,1.0,2068606641.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Sophie_Taeuber-Arp,en,1.0,118828976.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Donald_Trump,en,1.0,315054562.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,415557037.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,File:Glenn_Frey.jpg,en,1.0,11425369.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Special:Search,en,1.0,134069117.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Stephen_Hawking,en,1.0,300765831.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Salt,en,1.0,2068606641.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Glenn_Frey,en,1.0,559153124.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Salt,en,1.0,2068606641.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:Search,en,1.0,134069117.0
0.0,Neighbors_2:_Sorority_Rising,en,1.0,20062626.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Salt,en,1.0,2068606641.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Facebook,en,1.0,204501745.0
0.0,Don_Henley,en,1.0,121763093.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Salt,en,1.0,2068606641.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Glenn_Frey,en,1.0,559153124.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Joe_Walsh,en,1.0,134042772.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Stephen_Hawking,en,1.0,300765831.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,United_States,en,1.0,444331544.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Special:Search,en,1.0,134069117.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:Search,en,1.0,134069117.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:Watchlist,en,1.0,180398856.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Pascal_(unit),en,1.0,35231584.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Barack_obama,en,1.0,260045752.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Salt,en,1.0,2068606641.0
0.0,Glenn_Frey,en,1.0,559153124.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Deaths_in_2016,en,1.0,313295233.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Eagles_(band),en,1.0,561243276.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Bernie_Sanders,en,1.0,167936534.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Eagles_(band),en,1.0,561243276.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,8250082.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Glenn_Frey,en,1.0,559153124.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Web_scraping,en,1.0,65688918.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Hugh_Glass,en,1.0,35801407.0
0.0,Special:Search,en,1.0,134069117.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,The_Revenant_(2015_film),en,1.0,139736536.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Sophie_Taeuber-Arp,en,1.0,118828976.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,J._Cole,en,1.0,48140419.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Tom_Hardy,en,1.0,39623704.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Little_Caesars,en,1.0,23275972.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,415557037.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Sophie_Taeuber-Arp,en,1.0,118828976.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Linda_Ronstadt,en,1.0,155543783.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Web_scraping,en,1.0,65688918.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Healthcare_in_Mexico,en,1.0,16821573.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Salt,en,1.0,2068606641.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:Search,en,1.0,134069117.0
0.0,Web_scraping,en,1.0,65688918.0
0.0,Bernie_Leadon,en,1.0,36295050.0
0.0,List_of_highest-grossing_films,en,1.0,188460970.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,File:Bill_Bryson_edit.jpg,en,1.0,13018709.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Pablo_Escobar,en,1.0,77849493.0
0.0,Special:Watchlist,en,1.0,180398856.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Salt,en,1.0,2068606641.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Sunny_Leone,en,1.0,61901720.0
0.0,Salt,en,1.0,2068606641.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Adele,en,1.0,114047532.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Special:UserLogin,en,1.0,2116190042.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Java_(programming_language),en,1.0,13493108.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Main_Page,en,1.0,8483411347.0
0.0,Special:BlankPage,en,1.0,1407588494.0
