col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Aurora_(Disney_character),en,1.0,409477952.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Legends_of_Tomorrow,en,1.0,49695883.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Wiki,en,1.0,48031809.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Java_(programming_language),en,1.0,5523544.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,ITC_Hotels,en,1.0,265905582.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Eazy-E,en,1.0,33221557.0
0.0,Aurora_(Disney_character),en,1.0,409477952.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,The_X-Files_(miniseries),en,1.0,49051251.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:Search,en,1.0,108736675.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Bernie_Sanders,en,1.0,134268549.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Donnie_Yen,en,1.0,153347453.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:Watchlist,en,1.0,161524634.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Advance-fee_scam,en,1.0,48113493.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Making_a_Murderer,en,1.0,45681455.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Michael_Bloomberg,en,1.0,314249997.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Donnie_Yen,en,1.0,153347453.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Aurora_(Disney_character),en,1.0,409477952.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,The_X-Files,en,1.0,152454415.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Aurora_(Disney_character),en,1.0,409477952.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,254850615.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Special:RecentChanges,en,1.0,22514984.0
0.0,Special:Search,en,1.0,108736675.0
0.0,Suicide_Squad_(film),en,1.0,50463152.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,File:Manchester_United_FC_crest.svg,en,1.0,10784348.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,List_of_feed_aggregators,en,1.0,55049224.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Special:Search,en,1.0,108736675.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,The_Revenant_(2015_film),en,1.0,116232640.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:Search,en,1.0,108736675.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Zika_virus,en,1.0,38173131.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:Search,en,1.0,108736675.0
0.0,Doritos,en,1.0,178759639.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:Search,en,1.0,108736675.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Aurora_(Disney_character),en,1.0,409477952.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:Search,en,1.0,108736675.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Aurora_(Disney_character),en,1.0,409477952.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,The_Andrews_Sisters,en,1.0,83740656.0
0.0,Eurovision_Song_Contest_2016,en,1.0,64442332.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,ITC_Hotels,en,1.0,265905582.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,ITC_Hotels,en,1.0,265905582.0
0.0,Wikipedia,en,1.0,181806184.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:Search,en,1.0,108736675.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Deaths_in_2016,en,1.0,248824282.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Donnie_Yen,en,1.0,153347453.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Doritos,en,1.0,178759639.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Michael_Bloomberg,en,1.0,314249997.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Aurora_(Disney_character),en,1.0,409477952.0
0.0,Aurora_(Disney_character),en,1.0,409477952.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Steven_Avery,en,1.0,35812088.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Donnie_Yen,en,1.0,153347453.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,January_2016_United_States_winter_storm,en,1.0,58097767.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:Search,en,1.0,108736675.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Celine_Dion,en,1.0,168069726.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,ITC_Hotels,en,1.0,265905582.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Will_Poulter,en,1.0,36398304.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Tyronn_Lue,en,1.0,32339297.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Doritos,en,1.0,178759639.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Special:Search,en,1.0,108736675.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,The_Hateful_Eight,en,1.0,39294838.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:Search,en,1.0,108736675.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Aurora_(Disney_character),en,1.0,409477952.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:Search,en,1.0,108736675.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,35794434.0
0.0,List_of_Star_Trek_Starfleet_starships_ordered_by_class,en,1.0,59721605.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,ITC_Hotels,en,1.0,265905582.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
0.0,Aurora_(Disney_character),en,1.0,409477952.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Java_(programming_language),en,1.0,5523544.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Special:Watchlist,en,1.0,161524634.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:Search,en,1.0,108736675.0
0.0,Special:UserLogin,en,1.0,2243259548.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Main_Page,en,1.0,5016847810.0
0.0,Special:BlankPage,en,1.0,1408254103.0
