col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Sara_Keays,en,1.0,28037300.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Special:UserLogin,en,1.0,1168606982.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Portal:Current_events,en,1.0,128036697.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,The_X-Files_(miniseries),en,1.0,202843139.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Special:BlankPage,en,1.0,1408186471.0
0.0,The_X-Files,en,1.0,491557371.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,R._Budd_Dwyer,en,1.0,41186839.0
0.0,Special:UserLogin,en,1.0,1168606982.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Nellie_Bly,en,1.0,75306393.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Special:Search,en,1.0,119292486.0
0.0,The_X-Files,en,1.0,491557371.0
0.0,Special:BlankPage,en,1.0,1408186471.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Special:Search,en,1.0,119292486.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Special:BlankPage,en,1.0,1408186471.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Web_scraping,en,1.0,962426967.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Barack_obama,en,1.0,257301983.0
0.0,Special:UserLogin,en,1.0,1168606982.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Michael_Bloomberg,en,1.0,262117013.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Special:UserLogin,en,1.0,1168606982.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Star_Wars,en,1.0,108330992.0
0.0,Ddd,en,1.0,57196370.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,1990_airlift_of_Indians_from_Kuwait,en,1.0,13131258.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Amarok_(wolf),en,1.0,67386.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Special:BlankPage,en,1.0,1408186471.0
0.0,Special:BlankPage,en,1.0,1408186471.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Special:BlankPage,en,1.0,1408186471.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Scientific_method,en,1.0,561861590.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Amarok_(wolf),en,1.0,67386.0
0.0,Republic_Day_(India),en,1.0,237972012.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Ted_Kaczynski,en,1.0,118484117.0
0.0,Special:UserLogin,en,1.0,1168606982.0
0.0,Special:UserLogin,en,1.0,1168606982.0
0.0,Robert_Burns,en,1.0,106681510.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Amarok_(wolf),en,1.0,67386.0
0.0,Special:BlankPage,en,1.0,1408186471.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Special:BlankPage,en,1.0,1408186471.0
0.0,Special:UserLogin,en,1.0,1168606982.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,11020060.0
0.0,The_X-Files_(miniseries),en,1.0,202843139.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Death_of_Sammy_Yatim,en,1.0,25313446.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Category:All_stub_articles,en,1.0,341767541.0
0.0,Johanna_Konta,en,1.0,94487347.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Web_scraping,en,1.0,962426967.0
0.0,Republic_Day_(India),en,1.0,237972012.0
0.0,Royal_Rumble_(2016),en,1.0,115875251.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Billions_(TV_series),en,1.0,17078928.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Christine_Chubbuck,en,1.0,287896629.0
0.0,Triple_H,en,1.0,117424723.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Special:UserLogin,en,1.0,1168606982.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Web_scraping,en,1.0,962426967.0
0.0,A.J._Styles,en,1.0,440823548.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Category:All_stub_articles,en,1.0,341767541.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,List_of_Super_Bowl_champions,en,1.0,129002235.0
0.0,Web_scraping,en,1.0,962426967.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Special:BlankPage,en,1.0,1408186471.0
0.0,Special:BlankPage,en,1.0,1408186471.0
0.0,List_of_highest-grossing_films,en,1.0,162909621.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Murder_(Canadian_law),en,1.0,10291046.0
0.0,Special:BlankPage,en,1.0,1408186471.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Special:BlankPage,en,1.0,1408186471.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Airlift_(film),en,1.0,70661956.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Special:Watchlist,en,1.0,176744158.0
0.0,ITC_Hotels,en,1.0,267237165.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Special:BlankPage,en,1.0,1408186471.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Zika_virus,en,1.0,183914480.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Making_a_Murderer,en,1.0,45269694.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Main_Page,en,1.0,9264976219.0
0.0,Special:UserLogin,en,1.0,1168606982.0
0.0,Special:BlankPage,en,1.0,1408186471.0
0.0,Web_scraping,en,1.0,962426967.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,1168606982.0
0.0,Special:UserLogin,en,1.0,1168606982.0
0.0,Special:BlankPage,en,1.0,1408186471.0
0.0,Special:UserLogin,en,1.0,1168606982.0
0.0,Special:UserLogin,en,1.0,1168606982.0
