col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 807396749.0
0.0 Bernie_Sanders_presidential_campaign,_2016 en 1.0 16202035.0
0.0 Midwestern_United_States en 1.0 10071899.0
0.0 Facebook en 1.0 184845905.0
0.0 Main_Page en 1.0 7936006376.0
0.0 WWE_World_Heavyweight_Championship en 1.0 2653654.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Main_Page en 1.0 7936006376.0
0.0 STS-51-L en 1.0 3075773.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Louis_Tomlinson en 1.0 14755042.0
0.0 Main_Page en 1.0 7936006376.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 85857182.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Fastlane_(2016) en 1.0 6133469.0
0.0 Martin_Scorsese en 1.0 24588971.0
0.0 Moon en 1.0 43042927.0
0.0 Special:Search en 1.0 122771268.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Special:BlankPage en 1.0 1420806945.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Special:BlankPage en 1.0 1420806945.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Special:BlankPage en 1.0 1420806945.0
0.0 Dilwale_(2015_film) en 1.0 6580706.0
0.0 Paul_Clement_(football_coach) en 1.0 7250837.0
0.0 Socialism en 1.0 78968474.0
0.0 Elon_Musk en 1.0 38389439.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Web_scraping en 1.0 257068917.0
0.0 Kaley_Cuoco en 1.0 17841710.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Ruby_Rose en 1.0 4032520.0
0.0 Special:UserLogin en 1.0 807396749.0
0.0 Glen_Edward_Rogers en 1.0 3850620.0
0.0 Canada en 1.0 115192130.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Zodiac en 1.0 6929316.0
0.0 Uber_(company) en 1.0 22026052.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Special:BlankPage en 1.0 1420806945.0
0.0 Portal:Current_events en 1.0 109757565.0
0.0 Columbian_mammoth en 1.0 64373769.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Babe_Ruth en 1.0 19722064.0
0.0 List_of_quarterbacks_with_multiple_Super_Bowl_starts en 1.0 1607599.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Lip_Sync_Battle en 1.0 9244006.0
0.0 Main_Page en 1.0 7936006376.0
0.0 New_York en 1.0 43773639.0
0.0 Sweden en 1.0 64812664.0
0.0 Mumbai en 1.0 23095418.0
0.0 Special:BlankPage en 1.0 1420806945.0
0.0 Fashion_Institute_of_Design_%26_Merchandising en 1.0 612387643.0
0.0 Main_Page en 1.0 7936006376.0
0.0 John_Krasinski en 1.0 8704563.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Leonardo_da_Vinci en 1.0 39890648.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Allies_of_World_War_II en 1.0 15641444.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Shitterton en 1.0 152069330.0
0.0 Tiamat en 1.0 7497585.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Special:BlankPage en 1.0 1420806945.0
0.0 Progressive_Era en 1.0 6417609.0
0.0 Republican_Party_presidential_primaries,_2016 en 1.0 33384454.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Special:BlankPage en 1.0 1420806945.0
0.0 2016_European_Men%27s_Handball_Championship en 1.0 85857182.0
0.0 List_of_black_Academy_Award_winners_and_nominees en 1.0 4581464.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Robert_Kardashian en 1.0 12550927.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Main_Page en 1.0 7936006376.0
0.0 File:80_-_Machu_Picchu_-_Juin_2009_-_edit.2.jpg en 1.0 2374160.0
0.0 File:Shell_kantoor_Den_Haag.JPG en 1.0 1564728.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Kevin_Durant en 1.0 7273179.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Iowa_caucuses en 1.0 58308372.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Special:BlankPage en 1.0 1420806945.0
0.0 Tommy_Cooper en 1.0 5421252.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Jean_Stapleton en 1.0 10699011.0
0.0 Main_Page en 1.0 7936006376.0
0.0 2014_NBA_draft en 1.0 7401545.0
0.0 Tom_Ince en 1.0 29270112.0
0.0 Special:UserLogin en 1.0 807396749.0
0.0 Germany en 1.0 92712737.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Henry_Ford en 1.0 15709882.0
0.0 HTTPS en 1.0 118060280.0
0.0 Seretse_Khama en 1.0 3243732.0
0.0 Space_Shuttle_Challenger en 1.0 10711084.0
0.0 George_H._W._Bush en 1.0 50330828.0
0.0 Question_mark en 1.0 608801.0
0.0 China_Netcom en 1.0 16329421.0
0.0 2004_Indian_Ocean_earthquake_and_tsunami en 1.0 7654326.0
0.0 Zayn_Malik en 1.0 89756478.0
0.0 Damian_Lewis en 1.0 4328959.0
0.0 Special:BlankPage en 1.0 1420806945.0
0.0 Colorado en 1.0 20595167.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Brave_New_World en 1.0 5997007.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Special:BlankPage en 1.0 1420806945.0
0.0 Jedi_Training:_Trials_of_the_Temple en 1.0 13259450.0
0.0 Holy_Roman_Empire en 1.0 13470205.0
0.0 Iowa_caucuses en 1.0 58308372.0
0.0 Special:BlankPage en 1.0 1420806945.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Rated_R_(Rihanna_album) en 1.0 7152035.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Special:BlankPage en 1.0 1420806945.0
0.0 List_of_United_States_cities_by_population en 1.0 39012480.0
0.0 List_of_The_100_episodes en 1.0 21982921.0
0.0 La7 en 1.0 22878049.0
0.0 Gulf_War en 1.0 91370942.0
0.0 Main_Page en 1.0 7936006376.0
0.0 James_A._Garfield en 1.0 14113761.0
0.0 Joel_Edgerton en 1.0 2968631.0
0.0 Shitterton en 1.0 152069330.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Rihanna en 1.0 175863882.0
0.0 Web_scraping en 1.0 257068917.0
0.0 Amrita_Sher-Gil en 1.0 243369964.0
0.0 Love_the_Coopers en 1.0 2022770.0
0.0 Dragon_Fly_(album) en 1.0 2556136.0
0.0 Special:UserLogin en 1.0 807396749.0
0.0 2016_WTA_Tour en 1.0 4636054.0
0.0 United_States_presidential_election,_2016 en 1.0 75593234.0
0.0 Category:People_from_Hyderabad,_India en 1.0 3640065.0
0.0 Suge_Knight en 1.0 12039933.0
0.0 Main_Page en 1.0 7936006376.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 170617560.0
0.0 Victor_Garber en 1.0 3896930.0
0.0 Emmy_Rossum en 1.0 5688765.0
0.0 Vodafone en 1.0 124822014.0
0.0 Adebayo_Akinfenwa en 1.0 2662752.0
