col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9284900881.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Special:UserLogin,en,1.0,4773306867.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Special:UserLogin,en,1.0,4773306867.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Special:UserLogin,en,1.0,4773306867.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Special:UserLogin,en,1.0,4773306867.0
0.0,Special:UserLogin,en,1.0,4773306867.0
0.0,Special:Search,en,1.0,102798919.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176259246.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Barack_obama,en,1.0,255878456.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Special:BlankPage,en,1.0,942162933.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Special:UserLogin,en,1.0,4773306867.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Special:UserLogin,en,1.0,4773306867.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Special:UserLogin,en,1.0,4773306867.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Special:UserLogin,en,1.0,4773306867.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Special:UserLogin,en,1.0,4773306867.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Chichijima_incident,en,1.0,224536051.0
0.0,Special:UserLogin,en,1.0,4773306867.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Special:UserLogin,en,1.0,4773306867.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Special:UserLogin,en,1.0,4773306867.0
0.0,Special:UserLogin,en,1.0,4773306867.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Special:BlankPage,en,1.0,942162933.0
0.0,Special:Search,en,1.0,102798919.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Special:UserLogin,en,1.0,4773306867.0
0.0,User:GoogleAnalitycsRoman/google-api,en,1.0,9856431.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Chichijima_incident,en,1.0,224536051.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,176259246.0
0.0,Special:UserLogin,en,1.0,4773306867.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Main_Page,en,1.0,9284900881.0
0.0,Special:BlankPage,en,1.0,942162933.0
0.0,Special:UserLogin,en,1.0,4773306867.0
