col_delay,col_page,col_project,col_requests,col_size
0.0,Glenn_Frey,en,1.0,708452294.0
0.0,Supergirl_(U.S._TV_series),en,1.0,85236259.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:Search,en,1.0,96106358.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,305761113.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:UserLogin,en,1.0,333335932.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,The_Big_Short_(film),en,1.0,34385119.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,200806585.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,War_and_Peace,en,1.0,187674028.0
0.0,Star_(classification),en,1.0,30525971.0
0.0,Sophie_Taeuber-Arp,en,1.0,62960077.0
0.0,Glenn_Frey,en,1.0,708452294.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,The_Bachelor_(season_20),en,1.0,31797622.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Eagles_(band),en,1.0,579557068.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Web_scraping,en,1.0,13667288.0
0.0,Regions_of_the_Philippines,en,1.0,71490946.0
0.0,Special:Search,en,1.0,96106358.0
0.0,The_Revenant_(2015_film),en,1.0,116450504.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Adam_Driver,en,1.0,35322190.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Glenn_Frey,en,1.0,708452294.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:Watchlist,en,1.0,129815401.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Glenn_Frey,en,1.0,708452294.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Java_(programming_language),en,1.0,13165587.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,File:Hillary_Clinton_official_Secretary_of_State_portrait_crop.jpg,en,1.0,14535740.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,686126487.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,S%26P_Dow_Jones_Indices,en,1.0,313208264.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Dirty_Deeds_Done_Dirt_Cheap_(song),en,1.0,52241672.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Barack_Obama,en,1.0,1525783892.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Royal_Rumble_(2016),en,1.0,60301720.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Glenn_Frey,en,1.0,708452294.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Georgia_Guidestones,en,1.0,45242551.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:UserLogin,en,1.0,333335932.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Glenn_Frey,en,1.0,708452294.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,913902037.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Eagles_(band),en,1.0,579557068.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,30354323.0
0.0,Web_scraping,en,1.0,13667288.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Linda_Ronstadt,en,1.0,121063556.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Bernie_Leadon,en,1.0,35753514.0
0.0,Donald_Trump,en,1.0,287193634.0
0.0,Eagles_(band),en,1.0,579557068.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Ulcerative_colitis,en,1.0,161391677.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,913902037.0
0.0,Special:Search,en,1.0,96106358.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,913902037.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:UserLogin,en,1.0,333335932.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Web_scraping,en,1.0,13667288.0
0.0,Web_scraping,en,1.0,13667288.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:Search,en,1.0,96106358.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Glenn_Frey,en,1.0,708452294.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,War_and_Peace_(2016_TV_series),en,1.0,53209171.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,200806585.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Twelve_Swords_of_Power,en,1.0,26447934.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:UserLogin,en,1.0,333335932.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:UserLogin,en,1.0,333335932.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:UserLogin,en,1.0,333335932.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Deadpool,en,1.0,64548689.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Don_Felder,en,1.0,45197152.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Hotel_California_(Eagles_album),en,1.0,33910356.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:BlankPage,en,1.0,1407449429.0
0.0,Main_Page,en,1.0,4624983632.0
0.0,Special:BlankPage,en,1.0,1407449429.0
