col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175272594.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Iman_(model),en,1.0,159560491.0
0.0,David_Bowie,en,1.0,3442497986.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Angela_Bowie,en,1.0,89325188.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Special:BlankPage,en,1.0,942492266.0
0.0,Special:UserLogin,en,1.0,1029635867.0
0.0,Charles_Perrault,en,1.0,1438785256.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Special:UserLogin,en,1.0,1029635867.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Ddd,en,1.0,56401536.0
0.0,Charles_Perrault,en,1.0,1438785256.0
0.0,Special:BlankPage,en,1.0,942492266.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Special:UserLogin,en,1.0,1029635867.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Special:UserLogin,en,1.0,1029635867.0
0.0,Special:BlankPage,en,1.0,942492266.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Special:UserLogin,en,1.0,1029635867.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Java_(programming_language),en,1.0,8317480.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Special:UserLogin,en,1.0,1029635867.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,40727123.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Special:UserLogin,en,1.0,1029635867.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Special:UserLogin,en,1.0,1029635867.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,40727123.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Special:UserLogin,en,1.0,1029635867.0
0.0,Ashford_v_Thornton,en,1.0,15906095.0
0.0,Charles_Perrault,en,1.0,1438785256.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Special:UserLogin,en,1.0,1029635867.0
0.0,Main_Page,en,1.0,12056033584.0
0.0,Special:BlankPage,en,1.0,942492266.0
