col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Lewis_and_Clark_Expedition,en,1.0,7097413.0
0.0,Chikki_Panday,en,1.0,6486106.0
0.0,Thirty_Years%27_War,en,1.0,17520010.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Los_Angeles_Rams,en,1.0,54157726.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,George_Washington_Carver,en,1.0,5716325.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Zara,en,1.0,7507187.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,8145322.0
0.0,Jonah_Hill,en,1.0,3555271.0
0.0,Advantage_Rent_a_Car,en,1.0,8539640.0
0.0,File:Carillon_Olympiapark_Muenchen.jpg,en,1.0,2926812.0
0.0,List_of_Arrow_episodes,en,1.0,44727776.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Boeing_777,en,1.0,14578555.0
0.0,Lacey_Chabert,en,1.0,2099422.0
0.0,Aubrey_Plaza,en,1.0,12443769.0
0.0,Cos%C3%AC_fan_tutte,en,1.0,86120418.0
0.0,Steve_McQueen,en,1.0,10222040.0
0.0,Cos%C3%AC_fan_tutte,en,1.0,86120418.0
0.0,Continent,en,1.0,5640194.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,Zeus,en,1.0,7479604.0
0.0,Jo%C3%ABl_Matip,en,1.0,3267213.0
0.0,Chicago_Fire_(TV_series),en,1.0,11435087.0
0.0,P-700_Granit,en,1.0,12712921.0
0.0,Special:UserLogin,en,1.0,4043414252.0
0.0,Main_Page,en,1.0,3609293214.0
0.0,David_Bowie,en,1.0,1603896572.0
0.0,The_Big_Short_(film),en,1.0,24954039.0
