col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Question_mark,en,1.0,489374559.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,New_York-style_pizza,en,1.0,113135187.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Novak_Djokovic,en,1.0,2145638195.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Wienerschnitzel,en,1.0,33275157.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Andy_Murray,en,1.0,1000386382.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:Search,en,1.0,112630186.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,New_York-style_pizza,en,1.0,113135187.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Web_scraping,en,1.0,186056610.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:Search,en,1.0,112630186.0
0.0,Web_scraping,en,1.0,186056610.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Java_(programming_language),en,1.0,6544757.0
0.0,Special:Search,en,1.0,112630186.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,ITC_Hotels,en,1.0,273904984.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Web_scraping,en,1.0,186056610.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,ITC_Hotels,en,1.0,273904984.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Terry_Wogan,en,1.0,623273056.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Australian_Open,en,1.0,160463784.0
0.0,Web_scraping,en,1.0,186056610.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,ITC_Hotels,en,1.0,273904984.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:UserLogin,en,1.0,385058001.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,New_York-style_pizza,en,1.0,113135187.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Australian_Open,en,1.0,160463784.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Web_scraping,en,1.0,186056610.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:UserLogin,en,1.0,385058001.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Web_scraping,en,1.0,186056610.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Java_(programming_language),en,1.0,6544757.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:UserLogin,en,1.0,385058001.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Web_scraping,en,1.0,186056610.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,List_of_Grand_Slam_men%27s_singles_champions,en,1.0,235999622.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Question_mark,en,1.0,489374559.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Roger_Federer,en,1.0,559033012.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Rod_Laver,en,1.0,126490591.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Web_scraping,en,1.0,186056610.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:Search,en,1.0,112630186.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Andy_Murray,en,1.0,1000386382.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:Search,en,1.0,112630186.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Roger_Federer,en,1.0,559033012.0
0.0,Roger_Federer,en,1.0,559033012.0
0.0,Special:UserLogin,en,1.0,385058001.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Skr%C3%A6ling,en,1.0,260325600.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Web_scraping,en,1.0,186056610.0
0.0,Skr%C3%A6ling,en,1.0,260325600.0
0.0,Skr%C3%A6ling,en,1.0,260325600.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Skr%C3%A6ling,en,1.0,260325600.0
0.0,Terry_Wogan,en,1.0,623273056.0
0.0,List_of_Grand_Slam_men%27s_singles_champions,en,1.0,235999622.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:Search,en,1.0,112630186.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:Search,en,1.0,112630186.0
0.0,Terry_Wogan,en,1.0,623273056.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Novak_Djokovic,en,1.0,2145638195.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Main_Page,en,1.0,9343009573.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Andy_Murray,en,1.0,1000386382.0
0.0,Special:BlankPage,en,1.0,1409087498.0
0.0,Main_Page,en,1.0,9343009573.0
