col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Special:UserLogin,en,1.0,906918177.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,The_Lion_King,en,1.0,362341824.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Burkina_Faso,en,1.0,420307488.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:UserLogin,en,1.0,906918177.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,2007_Chinese_anti-satellite_missile_test,en,1.0,44456893.0
0.0,Special:UserLogin,en,1.0,906918177.0
0.0,Special:UserLogin,en,1.0,906918177.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:UserLogin,en,1.0,906918177.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:UserLogin,en,1.0,906918177.0
0.0,Special:UserLogin,en,1.0,906918177.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Special:UserLogin,en,1.0,906918177.0
0.0,Category:Wikipedia_articles_needing_clarification_from_November_2015,en,1.0,18173381.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:Search,en,1.0,86173134.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Special:UserLogin,en,1.0,906918177.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:Search,en,1.0,86173134.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:Search,en,1.0,86173134.0
0.0,Special:UserLogin,en,1.0,906918177.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:Search,en,1.0,86173134.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,The_Revenant_(2015_film),en,1.0,83201007.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Carboniferous,en,1.0,46430229.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:Search,en,1.0,86173134.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:UserLogin,en,1.0,906918177.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:UserLogin,en,1.0,906918177.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:UserLogin,en,1.0,906918177.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,906918177.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:UserLogin,en,1.0,906918177.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:UserLogin,en,1.0,906918177.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,22871825.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:Search,en,1.0,86173134.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,David_Bowie,en,1.0,420385970.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:UserLogin,en,1.0,906918177.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Joe_Son,en,1.0,18038459.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:BlankPage,en,1.0,1407635715.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,File:Mos_Def_-_Ilosaarirock_2012.jpg,en,1.0,11188927.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,203445096.0
0.0,Main_Page,en,1.0,12640327279.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12640327279.0
