col_delay col_page col_project col_requests col_size
0.0 2001:_A_Space_Odyssey_(film) en 1.0 13399925.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Matt_Damon en 1.0 28241249.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Maryland en 1.0 13603391.0
0.0 Black_Mass_(film) en 1.0 6439389.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 21_(Adele_album) en 1.0 14346350.0
0.0 Islamic_State_of_Iraq_and_the_Levant en 1.0 243826092.0
0.0 TotalBiscuit en 1.0 3041696.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Daisy_Ridley en 1.0 30910237.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Daisy_Ridley en 1.0 30910237.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 88th_Academy_Awards en 1.0 7460436.0
0.0 Karen_Gillan en 1.0 3594654.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Diffie%E2%80%93Hellman_key_exchange en 1.0 4765181.0
0.0 Ununtrium en 1.0 29403031.0
0.0 Edward_Paisnel en 1.0 23027205.0
0.0 Dick_Smith_(retailer) en 1.0 8409149.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 The_Husbands_of_River_Song en 1.0 2320715.0
0.0 List_of_Sherlock_episodes en 1.0 22435766.0
0.0 Rami_Malek en 1.0 3015382.0
0.0 Pride_and_Prejudice en 1.0 6348770.0
0.0 Scientific_method en 1.0 99848376.0
0.0 List_of_current_National_Football_League_head_coaches en 1.0 3023781.0
0.0 Dave_Chappelle en 1.0 4730422.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Special:RecentChanges en 1.0 52756524.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Queen_(band) en 1.0 18793282.0
0.0 The_Ron_Clark_Story en 1.0 1155301.0
0.0 Tom_Coughlin en 1.0 93367223.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Saving_Private_Ryan en 1.0 5727802.0
0.0 Washington_(state) en 1.0 19724974.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 8379785.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Lauren_Bacall en 1.0 9077006.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Microsoft_Solitaire en 1.0 398245743.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Star_Wars en 1.0 273296979.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Main_Page en 1.0 4712011742.0
0.0 The_Fan_(1981_film) en 1.0 2029773.0
0.0 Letters_of_last_resort en 1.0 30030935.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Deaths_in_2015 en 1.0 9531949.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Shia%E2%80%93Sunni_relations en 1.0 60396457.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Jim_Kenney en 1.0 1760489.0
0.0 Emma_Thompson en 1.0 9754227.0
0.0 Peter_Mayhew en 1.0 5658668.0
0.0 Marvel_Cinematic_Universe en 1.0 37312275.0
0.0 Java_(programming_language) en 1.0 6339682.0
0.0 Sesame_Workshop en 1.0 3957494.0
0.0 The_X-Files en 1.0 40342358.0
0.0 Little_Christmas en 1.0 1963753.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Petra en 1.0 5246472.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Harrison_Ford en 1.0 34064420.0
0.0 Jerusalem en 1.0 22752420.0
0.0 Jenna_Fischer en 1.0 3149056.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Poe_Dameron en 1.0 6660436.0
0.0 Angel_Dust_(comics) en 1.0 1375418.0
0.0 Meghan_Trainor en 1.0 7224456.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Marcus_Jordan en 1.0 1835658.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Bipolar_disorder en 1.0 14647499.0
0.0 Oscar_Isaac en 1.0 29178486.0
0.0 Modern_Family en 1.0 23718956.0
0.0 Kirsten_Dunst en 1.0 10691927.0
0.0 Main_Page en 1.0 4712011742.0
0.0 2016_Pathankot_attack en 1.0 22584115.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Howard_Hughes en 1.0 11132251.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Twenty_One_Pilots en 1.0 9638237.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Robert_Durst en 1.0 16817045.0
0.0 Idris_Elba en 1.0 9555462.0
0.0 Serial_(podcast) en 1.0 13977937.0
0.0 Edward_Paisnel en 1.0 23027205.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Oprah_Winfrey en 1.0 14511383.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 Main_Page en 1.0 4712011742.0
0.0 J._K._Rowling en 1.0 13457854.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Padm%C3%A9_Amidala en 1.0 11415832.0
0.0 Abergeldie_Castle en 1.0 4661316.0
0.0 Ununoctium en 1.0 40815414.0
0.0 Wayne_Rogers en 1.0 14207072.0
0.0 John_Cena en 1.0 44760080.0
0.0 Main_Page en 1.0 4712011742.0
0.0 That_%2770s_Show en 1.0 6444423.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 Zoe_Saldana en 1.0 4836128.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 The_Hateful_Eight en 1.0 63405955.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Odell_Beckham_Jr. en 1.0 4560954.0
0.0 List_of_2016_albums en 1.0 10570002.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 80851635.0
0.0 Executive_order en 1.0 10426014.0
0.0 Bill_Cowher en 1.0 3127842.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 Keanu_Reeves en 1.0 9825093.0
0.0 Star_Wars en 1.0 273296979.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 River_(TV_series) en 1.0 2153766.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 Unmanned_aerial_vehicle en 1.0 29339464.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 Chris_Hemsworth en 1.0 8397733.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Super_Bowl_XLII en 1.0 11656678.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Tom_Coughlin en 1.0 93367223.0
0.0 Anne_Hathaway en 1.0 82193763.0
0.0 List_of_highest-grossing_films en 1.0 341870811.0
0.0 The_Danish_Girl_(film) en 1.0 17243214.0
0.0 List_of_Steven_Universe_episodes en 1.0 112285505.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 List_of_Game_of_Thrones_episodes en 1.0 10114427.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Christian_McCaffrey en 1.0 2602066.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Robert_Stigwood en 1.0 32779818.0
0.0 Jessica_Jones en 1.0 15634126.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Robert_De_Niro_filmography en 1.0 1683025.0
0.0 Ren%C3%A9e_Zellweger en 1.0 6395325.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Future_(rapper) en 1.0 11700335.0
0.0 File:Real_Madrid_CF.svg en 1.0 8312104.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Declan_Donnelly en 1.0 3375163.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Amy_Winehouse en 1.0 24559022.0
0.0 Trichotillomania en 1.0 4288149.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Bajirao_Mastani en 1.0 14180593.0
0.0 Bill_Clinton en 1.0 121525627.0
0.0 Main_Page en 1.0 4712011742.0
0.0 List_of_Steven_Universe_episodes en 1.0 112285505.0
0.0 Ex_Machina_(film) en 1.0 11487056.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 JavaScript en 1.0 9716325.0
0.0 Gabapentin en 1.0 4846386.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 Letters_of_last_resort en 1.0 30030935.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Ian_Ashley_Murdock en 1.0 2502342.0
0.0 New_York_City en 1.0 662464530.0
0.0 Jane_the_Virgin en 1.0 10705135.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Skylar_Astin en 1.0 3128032.0
0.0 Portland,_Oregon en 1.0 22969130.0
0.0 Julia_Stiles en 1.0 14429722.0
0.0 South_Korea en 1.0 32410269.0
0.0 File:Leon_Clarke_May_2007.jpg en 1.0 2133840.0
0.0 List_of_country_calling_codes en 1.0 9068225.0
0.0 Seattle,_Washington en 1.0 153210163.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Wikipedia:Pronunciation_respelling_key en 1.0 2328233.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Ashley_Benson en 1.0 4372764.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Microsoft_Solitaire en 1.0 398245743.0
0.0 Mot%C3%B6rhead en 1.0 43513473.0
0.0 List_of_Steven_Universe_episodes en 1.0 112285505.0
0.0 Don_Prudhomme en 1.0 1067128.0
0.0 Barack_Obama en 1.0 178038221.0
0.0 Philippines en 1.0 70838272.0
0.0 Jabba_the_Hutt en 1.0 3554253.0
0.0 Internet_Protocol en 1.0 38694483.0
0.0 New_Republic_(Star_Wars) en 1.0 848974.0
0.0 Battle_of_Stalingrad en 1.0 10145516.0
0.0 Ddd en 1.0 57112484.0
0.0 Category:People_from_Berlin en 1.0 78126906.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Fabr%C3%ADcio_Werdum en 1.0 4128451.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Ruby_Ridge en 1.0 29270125.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Making_a_Murderer en 1.0 88970103.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Main_Page en 1.0 4712011742.0
0.0 List_of_Law_%26_Order:_Criminal_Intent_episodes en 1.0 9090109.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Special:Search en 1.0 95588806.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Tom_Coughlin en 1.0 93367223.0
0.0 Sherlock_(TV_series) en 1.0 123333578.0
0.0 .rss en 1.0 72456192.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Microsoft_Solitaire en 1.0 398245743.0
0.0 Meredith_Vieira en 1.0 4196516.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 University_of_Pennsylvania en 1.0 10230590.0
0.0 Microsoft_Solitaire en 1.0 398245743.0
0.0 Quentin_Tarantino_filmography en 1.0 2043046.0
0.0 Poltergeist_(1982_film) en 1.0 2769636.0
0.0 Gloria_Allred en 1.0 5117114.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Ohio en 1.0 11454521.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Antarctica en 1.0 14876064.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Copycat_(Marvel_Comics) en 1.0 1574628.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Osomatsu-kun en 1.0 3801236.0
0.0 Microsoft_Solitaire en 1.0 398245743.0
0.0 Warwick_Davis en 1.0 2958802.0
0.0 Lindsey_Stirling en 1.0 7962471.0
0.0 Chlo%C3%AB_Sevigny en 1.0 7644185.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Nimr_al-Nimr en 1.0 143777085.0
0.0 The_Revenant_(2015_film) en 1.0 77793230.0
0.0 Special:Watchlist en 1.0 132093841.0
0.0 Swanson%27s_law en 1.0 1675776.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Homeland_(season_5) en 1.0 8125787.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Ted_Hankey en 1.0 8526110.0
0.0 Special:Search en 1.0 95588806.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Snow_White_with_the_Red_Hair en 1.0 3551734.0
0.0 Microsoft_Solitaire en 1.0 398245743.0
0.0 Main_Page en 1.0 4712011742.0
0.0 RSS en 1.0 6524487.0
0.0 Studio_Ghibli en 1.0 10873405.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Star_Wars_(film) en 1.0 107941467.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Coca-Cola en 1.0 7711993.0
0.0 The_Shannara_Chronicles en 1.0 8556171.0
0.0 Main_Page en 1.0 4712011742.0
0.0 2014%E2%80%9315_NFL_playoffs en 1.0 6603564.0
0.0 Special:Search en 1.0 95588806.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 File:Real_Madrid_CF.svg en 1.0 8312104.0
0.0 The_Revenant_(2015_film) en 1.0 77793230.0
0.0 Main_Page en 1.0 4712011742.0
0.0 List_of_pornographic_actresses_by_decade en 1.0 6348694.0
0.0 Java_(programming_language) en 1.0 6339682.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Microsoft_Solitaire en 1.0 398245743.0
0.0 Brave_New_World en 1.0 5375679.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Bradley_Cooper en 1.0 12741726.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Doughnut en 1.0 5754861.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Sally_Field en 1.0 8399579.0
0.0 Atl%C3%A9tico_Madrid en 1.0 8230339.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 Luther_(TV_series) en 1.0 12310980.0
0.0 Quentin_Tarantino en 1.0 61893245.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 United_States_presidential_election,_2016 en 1.0 49236496.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 File:Tie_Domi_1462810555.jpg en 1.0 3323984.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 Queen_Elizabeth_The_Queen_Mother en 1.0 6581361.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Liam_Hemsworth en 1.0 6752701.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 20845099.0
0.0 Patti_Smith en 1.0 6459226.0
0.0 Deadpool_(film) en 1.0 23535974.0
0.0 Tuppence_Middleton en 1.0 2679351.0
0.0 Main_Page en 1.0 4712011742.0
0.0 List_of_films_based_on_Marvel_Comics en 1.0 9090827.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 Tattoo_Fixers en 1.0 4761139.0
0.0 Industrial_Revolution en 1.0 16026892.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Periodic_table en 1.0 132615817.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Special:BlockList en 1.0 687147.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Supergirl_(U.S._TV_series) en 1.0 45100808.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Rogue_One en 1.0 27673630.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Narcissistic_personality_disorder en 1.0 6444900.0
0.0 Stephen_Baldwin en 1.0 19223592.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Joseph_Gordon-Levitt en 1.0 7522928.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Salma_Hayek en 1.0 6704180.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 David_Spade en 1.0 4665382.0
0.0 Hadith en 1.0 6406731.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 The_Expanse_(TV_series) en 1.0 15045052.0
0.0 Saint_Petersburg en 1.0 14655590.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Suicide_Squad_(film) en 1.0 15468738.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 Michael_Stipe en 1.0 3128613.0
0.0 Rome en 1.0 16228372.0
0.0 Bed_bug en 1.0 123385987.0
0.0 Victoria_Cross en 1.0 38408867.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Microsoft_Solitaire en 1.0 398245743.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Pat_Shurmur en 1.0 2011292.0
0.0 Microsoft_Solitaire en 1.0 398245743.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 United_States en 1.0 922862228.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Apocalypse_(comics) en 1.0 12472853.0
0.0 Luis_Enrique_(footballer) en 1.0 11245906.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Kimberly_McCullough en 1.0 5401297.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Randy_Weaver en 1.0 2352772.0
0.0 Special:Watchlist en 1.0 132093841.0
0.0 James_Carville en 1.0 5521872.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 Blackstar_(David_Bowie_album) en 1.0 4336053.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 Microsoft_Solitaire en 1.0 398245743.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Jurassic_Park_(film) en 1.0 9057212.0
0.0 Gena_Rowlands en 1.0 5036959.0
0.0 Chinese_zodiac en 1.0 3660266.0
0.0 Colton_Haynes en 1.0 4887203.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Kingsnake en 1.0 1669016.0
0.0 Just_Cause_3 en 1.0 3339050.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Java_(programming_language) en 1.0 6339682.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 Stephen_Curry en 1.0 14064647.0
0.0 Sofer en 1.0 1955472.0
0.0 Main_Page en 1.0 4712011742.0
0.0 File:Hashim_Amla.jpg en 1.0 2911275.0
0.0 Ted_Bundy en 1.0 19919453.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Special:Search en 1.0 95588806.0
0.0 The_Revenant_(2015_film) en 1.0 77793230.0
0.0 Luke_Cage en 1.0 8202473.0
0.0 List_of_Real_Madrid_C.F._managers en 1.0 7440435.0
0.0 HTTP_403 en 1.0 3333008.0
0.0 Wedding_anniversary en 1.0 2661169.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 730402140.0
0.0 Main_Page en 1.0 4712011742.0
0.0 2016_PDC_World_Darts_Championship en 1.0 4665948.0
0.0 Special:BlankPage en 1.0 940069034.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Benicio_del_Toro en 1.0 12307868.0
0.0 Microsoft_Solitaire en 1.0 398245743.0
0.0 MOVE en 1.0 6192366.0
0.0 Deaths_in_2016 en 1.0 61272483.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Valve_Corporation en 1.0 3740956.0
0.0 Patrick_Wilson_(American_actor) en 1.0 3199931.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Periodic_table en 1.0 132615817.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Alan_Alda en 1.0 5972046.0
0.0 Making_a_Murderer en 1.0 88970103.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Special:UserLogin en 1.0 1212585712.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Game_of_Thrones en 1.0 96879047.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Jamie_Dornan en 1.0 3049971.0
0.0 Special:Watchlist en 1.0 132093841.0
0.0 Leonardo_da_Vinci en 1.0 26885366.0
0.0 Jessica_Lange en 1.0 7910130.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Pudding en 1.0 7568103.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Making_a_Murderer en 1.0 88970103.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Star_Wars_sequel_trilogy en 1.0 37544512.0
0.0 Methamphetamine en 1.0 12059373.0
0.0 List_of_Downton_Abbey_episodes en 1.0 39387859.0
0.0 S%26P_500_Index en 1.0 2992057.0
0.0 If_You%27re_Reading_This_It%27s_Too_Late en 1.0 3791997.0
0.0 Welf_pudding en 1.0 11393235.0
0.0 Nuclear_program_of_Saudi_Arabia en 1.0 1831422532.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Main_Page en 1.0 4712011742.0
0.0 Billboard_Hot_100 en 1.0 6375203.0
0.0 Dark_web en 1.0 2608888.0
0.0 Special:Search en 1.0 95588806.0
0.0 Microsoft_Solitaire en 1.0 398245743.0
0.0 Special:BlankPage en 1.0 940069034.0
