col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 10968674557.0
0.0 Janet_Hubert en 1.0 9913539.0
0.0 Equity_(finance) en 1.0 1954050.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 Healthcare_in_Mexico en 1.0 47712077.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Laos en 1.0 12506189.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Glenn_Frey en 1.0 546371024.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Don_Felder en 1.0 35797113.0
0.0 Bristol en 1.0 22557262.0
0.0 Ddd en 1.0 56458909.0
0.0 Special:UserLogin en 1.0 1645610267.0
0.0 Special:UserLogin en 1.0 1645610267.0
0.0 Don_Felder en 1.0 35797113.0
0.0 Commonwealth_realm en 1.0 12762438.0
0.0 88th_Academy_Awards en 1.0 55701994.0
0.0 Trypophobia en 1.0 1936271.0
0.0 John_Lennon en 1.0 19326037.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Ernest_Hemingway en 1.0 11992462.0
0.0 Sophie_Taeuber-Arp en 1.0 228783902.0
0.0 Manchester en 1.0 13397986.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 58714204.0
0.0 Special:Search en 1.0 91941316.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Eagles_(band) en 1.0 463948629.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 Main_Page en 1.0 10968674557.0
0.0 London en 1.0 93040848.0
0.0 List_of_specialized_agencies_of_the_United_Nations en 1.0 5525875.0
0.0 Antivirus_software en 1.0 67918941.0
0.0 Bette_Davis en 1.0 7862420.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Java_(programming_language) en 1.0 10913475.0
0.0 Hayden_Panettiere en 1.0 12895057.0
0.0 France_national_football_team en 1.0 8609187.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Special:Watchlist en 1.0 88874292.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Nimrat_Kaur en 1.0 3138897.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Windows_10_Mobile en 1.0 6075939.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Peyton_Manning en 1.0 30389769.0
0.0 Ghostbusters_(2016_film) en 1.0 2556166.0
0.0 Tila_Tequila en 1.0 6027418.0
0.0 Swami_Vivekananda en 1.0 30928504.0
0.0 File:Glenn_Frey.jpg en 1.0 13872158.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Special:UserLogin en 1.0 1645610267.0
0.0 Special:UserLogin en 1.0 1645610267.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Special:UserLogin en 1.0 1645610267.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Comedy_Nights_with_Kapil en 1.0 1921733.0
0.0 File:The_hotel_Paris_Las_Vegas_as_seen_from_the_hotel_The_Bellagio.jpg en 1.0 4338950.0
0.0 Masturbation en 1.0 13618058.0
0.0 Fall_Out_Boy en 1.0 7457495.0
0.0 Laurel_and_Hardy en 1.0 19446604.0
0.0 Bill_Gates en 1.0 32625983.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 John_McCain en 1.0 27209583.0
0.0 Borussia_Dortmund en 1.0 6616625.0
0.0 United_Kingdom en 1.0 230898265.0
0.0 File:Renault_HQ.jpg en 1.0 3615168.0
0.0 IPTV en 1.0 18188294.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Adam_Levine en 1.0 8512851.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Fatal_familial_insomnia en 1.0 36304775.0
0.0 Lockheed_Martin_F-35_Lightning_II en 1.0 32380949.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Donald_Trump en 1.0 242545299.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Statistics en 1.0 10116739.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Adele en 1.0 77427355.0
0.0 Nordin_Amrabat en 1.0 7172408.0
0.0 Logistic_regression en 1.0 5374936.0
0.0 Elvis_Presley en 1.0 35745315.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Major_Lazer en 1.0 2216948.0
0.0 Special:Search en 1.0 91941316.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 List_of_Benidorm_cast_and_characters en 1.0 2172132.0
0.0 Sophie_Taeuber-Arp en 1.0 228783902.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Constellation en 1.0 5157511.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Jennifer_Jason_Leigh en 1.0 11733746.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Queen_(band) en 1.0 21030201.0
0.0 Food_allergy en 1.0 41050115.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Antonov_An-24 en 1.0 10934061.0
0.0 Susannah_Mushatt_Jones en 1.0 17031187.0
0.0 PID_controller en 1.0 6720349.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Special:Watchlist en 1.0 88874292.0
0.0 The_Good_Dinosaur en 1.0 7128613.0
0.0 Sherlock_(TV_series) en 1.0 32590726.0
0.0 List_of_New_England_Patriots_first-round_draft_picks en 1.0 2163965.0
0.0 HAL_Tejas en 1.0 6310185.0
0.0 Special:UserLogin en 1.0 1645610267.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Human_penis_size en 1.0 4137072.0
0.0 Nominal_Pipe_Size en 1.0 1984089.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Emmanuel_Ebou%C3%A9 en 1.0 8913389.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Alan_Rickman en 1.0 72141297.0
0.0 Glenn_Frey en 1.0 546371024.0
0.0 Main_Page en 1.0 10968674557.0
0.0 New_Zealand en 1.0 64649550.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10968674557.0
0.0 List_of_Star_Wars_characters en 1.0 11959300.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Golden_ratio en 1.0 11939191.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Special:UserLogin en 1.0 1645610267.0
0.0 List_of_Mayday_episodes en 1.0 8861844.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Apartheid en 1.0 15211745.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Mott_the_Hoople en 1.0 21528297.0
0.0 Fitoor en 1.0 2817907.0
0.0 Randy_Meisner en 1.0 48836246.0
0.0 Jackson_Browne en 1.0 14018551.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Theri_(film) en 1.0 2373235.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Inside_Out_(2015_film) en 1.0 14832174.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Criminal_Minds en 1.0 6286034.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Shameless_(U.S._TV_series) en 1.0 12360258.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Prion en 1.0 75093327.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Liev_Schreiber en 1.0 4063257.0
0.0 Eagles_(band) en 1.0 463948629.0
0.0 Moon en 1.0 22771216.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Special:UserLogin en 1.0 1645610267.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Ajith_Kumar en 1.0 4500264.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Deadpool_(film) en 1.0 27355667.0
0.0 Courteney_Cox en 1.0 3887952.0
0.0 Main_Page en 1.0 10968674557.0
0.0 File:Miriam_Margolyes_2008.jpg en 1.0 958608.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 PHP en 1.0 10960506.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 Portal:Contents en 1.0 10061003.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Glenn_Frey en 1.0 546371024.0
0.0 Main_Page en 1.0 10968674557.0
0.0 David_Bowie_discography en 1.0 41001980.0
0.0 HTTPS en 1.0 117056964.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 Stevie_Nicks en 1.0 14622181.0
0.0 LeBron_James en 1.0 25975777.0
0.0 Parkinson%27s_disease en 1.0 10117007.0
0.0 Main_page en 1.0 3038869.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 China en 1.0 148628766.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 Amy_Schumer en 1.0 28390302.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Davos en 1.0 8178029.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Child_labour en 1.0 20633388.0
0.0 Special:UserLogin en 1.0 1645610267.0
0.0 Albert_Einstein en 1.0 66049396.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 File:Ted_Cruz,_official_portrait,_113th_Congress.jpg en 1.0 4233777.0
0.0 Special:UserLogin en 1.0 1645610267.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 33528390.0
0.0 Swish_(album) en 1.0 2509212.0
0.0 Main_Page en 1.0 10968674557.0
0.0 History_of_the_Eagles en 1.0 2196309.0
0.0 Hailee_Steinfeld en 1.0 4360086.0
0.0 Strawberry en 1.0 9539639.0
0.0 Crohn%27s_disease en 1.0 13721306.0
0.0 FTSE_100_Index en 1.0 6197695.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Kuru_%28disease%29 en 1.0 48285065.0
0.0 Microsoft_Windows en 1.0 14998638.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 List_of_Gotham_episodes en 1.0 19694222.0
0.0 Elon_Musk en 1.0 34931109.0
0.0 Main_Page en 1.0 10968674557.0
0.0 The_Great_Gatsby en 1.0 8109968.0
0.0 List_of_Presidents_of_the_United_States en 1.0 19761069.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Long_Road_Out_of_Eden en 1.0 10015119.0
0.0 Wyoming en 1.0 6797816.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Gigi_Hadid en 1.0 12345000.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 Jared_Leto en 1.0 8913038.0
0.0 Venice en 1.0 11459106.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Leonardo_DiCaprio en 1.0 76878316.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 Special:UserLogin en 1.0 1645610267.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 John_Goodman en 1.0 4026726.0
0.0 Martian_Manhunter en 1.0 6739543.0
0.0 HDMI en 1.0 15506573.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 List_of_Intel_microprocessors en 1.0 7146369.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Special:UserLogin en 1.0 1645610267.0
0.0 Insurance en 1.0 8612162.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 The_Revenant_(2015_film) en 1.0 97762842.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Species en 1.0 6843187.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 2016_Australian_Open en 1.0 102044267.0
0.0 Miami_Vice en 1.0 9029834.0
0.0 Qatar en 1.0 87092402.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Heroes_(TV_series) en 1.0 8388055.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Fiji en 1.0 11255884.0
0.0 Jeffrey_Dahmer en 1.0 7521000.0
0.0 Hugh_Glass en 1.0 19980729.0
0.0 Glen_Frey en 1.0 2563391.0
0.0 Royal_Rumble_(2016) en 1.0 32310349.0
0.0 Special:UserLogin en 1.0 1645610267.0
0.0 Margaret_Thatcher en 1.0 24924004.0
0.0 Amazon.com en 1.0 35219571.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Holi en 1.0 7019779.0
0.0 Xbox_One en 1.0 9487653.0
0.0 Prion en 1.0 75093327.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Micromax_Informatics en 1.0 10513962.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Glenn_Frey en 1.0 546371024.0
0.0 Main_Page en 1.0 10968674557.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 39235630.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Special:UserLogin en 1.0 1645610267.0
0.0 List_of_Suits_episodes en 1.0 30403391.0
0.0 The_Avengers_(2012_film) en 1.0 13837692.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Asperger_syndrome en 1.0 16261583.0
0.0 .rss en 1.0 31293129.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 46392816.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Eagles_(band) en 1.0 463948629.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Criminal_Minds_(season_11) en 1.0 2700680.0
0.0 Ethanol en 1.0 26128836.0
0.0 World_Wide_Web en 1.0 9539772.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 HTTP_404 en 1.0 11780865.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 24954145.0
0.0 Death_by_Chocolate en 1.0 16745891.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Bruce_Springsteen en 1.0 13912074.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Mexico en 1.0 57387402.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Glenn_Frey en 1.0 546371024.0
0.0 The_Revenant_(2015_film) en 1.0 97762842.0
0.0 Special:UserLogin en 1.0 1645610267.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 42674382.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Special:UserLogin en 1.0 1645610267.0
0.0 William_the_Conqueror en 1.0 7030743.0
0.0 Special:UserLogin en 1.0 1645610267.0
0.0 North_America en 1.0 14026196.0
0.0 Special:UserLogin en 1.0 1645610267.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 Indonesia en 1.0 38519780.0
0.0 File:Glenn_Frey.jpg en 1.0 13872158.0
0.0 Dictator_(2016_film) en 1.0 2239873.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Healthcare_in_Mexico en 1.0 47712077.0
0.0 Star_Wars_sequel_trilogy en 1.0 9094115.0
0.0 Special:Search en 1.0 91941316.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 United_Nations en 1.0 129696867.0
0.0 Hannibal_(TV_series) en 1.0 5846795.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Glenn_Frey en 1.0 546371024.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Under_the_Skin_(2013_film) en 1.0 3753731.0
0.0 Antarctica en 1.0 21892179.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Glenn_Frey en 1.0 546371024.0
0.0 Don_Henley en 1.0 91376424.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Association_football en 1.0 10741127.0
0.0 Kazakhstan en 1.0 30092726.0
0.0 Special:UserLogin en 1.0 1645610267.0
0.0 Thailand en 1.0 33599319.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Organisation_of_Islamic_Cooperation en 1.0 16494353.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 List_of_Game_of_Thrones_episodes en 1.0 5446846.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Web_scraping en 1.0 91679351.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 Great_Depression en 1.0 17294682.0
0.0 Sophie_Taeuber-Arp en 1.0 228783902.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 Wheat en 1.0 9202069.0
0.0 Main_Page en 1.0 10968674557.0
0.0 The_Negro_Motorist_Green_Book en 1.0 16866204.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 Aston_Villa_F.C. en 1.0 6608653.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Dayne_Walling en 1.0 1572252.0
0.0 Nervous_system en 1.0 6378070.0
0.0 2016_Australian_Open en 1.0 102044267.0
0.0 Gulf_War en 1.0 43013351.0
0.0 Divergent_(film) en 1.0 4982199.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 Supergirl_(U.S._TV_series) en 1.0 62379213.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Fawzia_Fuad_of_Egypt en 1.0 6544800.0
0.0 Special:RecentChanges en 1.0 22716040.0
0.0 List_of_The_Blacklist_episodes en 1.0 7502800.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Peter_Gabriel en 1.0 7191964.0
0.0 Margot_Robbie en 1.0 6934322.0
0.0 The_Man_Who_Fell_to_Earth en 1.0 2580062.0
0.0 Stan_Lee en 1.0 15442090.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Agent_Carter_(TV_series) en 1.0 14260039.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Newcastle_United_F.C. en 1.0 11474048.0
0.0 Pneumonia en 1.0 21848692.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Bruce_Willis en 1.0 8616408.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Culture en 1.0 6349122.0
0.0 Invasion_of_Kuwait en 1.0 5925831.0
0.0 Ekuinas en 1.0 80646696.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Nicholas_II_of_Russia en 1.0 11776699.0
0.0 Communication en 1.0 5506015.0
0.0 Valentine%27s_Day en 1.0 14394044.0
0.0 David_Gareja_monastery_complex en 1.0 8691768.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Special:UserLogin en 1.0 1645610267.0
0.0 The_Trump_Organization en 1.0 5617948.0
0.0 Albert_Einstein en 1.0 66049396.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Uniform_resource_locator en 1.0 2647860.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 World_War_I en 1.0 97522153.0
0.0 Mercury-Atlas_6 en 1.0 18905163.0
0.0 Legends_of_Tomorrow en 1.0 17329263.0
0.0 Taj_Mahal en 1.0 23618910.0
0.0 Masters_Champions_League en 1.0 1214860.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Special:BlankPage en 1.0 1407642273.0
0.0 Economics en 1.0 15162591.0
0.0 Food_allergy en 1.0 41050115.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Eagles_(band) en 1.0 463948629.0
0.0 Special:UserLogin en 1.0 1645610267.0
0.0 Triple_X_syndrome en 1.0 2641697.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Air_pollution en 1.0 32958253.0
0.0 Category:Category-Class_Baseball_articles en 1.0 12065700.0
0.0 David_Bowie_discography en 1.0 41001980.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Venture_capital en 1.0 5360186.0
0.0 January_19 en 1.0 118787908.0
0.0 Janet_Hubert en 1.0 9913539.0
0.0 Rami_Malek en 1.0 3289855.0
0.0 Don_Felder en 1.0 35797113.0
0.0 Robert_Levinson en 1.0 9232216.0
0.0 Limitless_(TV_series) en 1.0 8422803.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Akshay_Kumar en 1.0 11854804.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Johanna_Konta en 1.0 49220754.0
0.0 Protein en 1.0 8947340.0
0.0 Tippi_Hedren en 1.0 5902884.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Lionel_Messi en 1.0 150802601.0
0.0 Special:UserLogin en 1.0 1645610267.0
0.0 Zo%C3%AB_Bell en 1.0 2094963.0
0.0 National_Pension_Scheme en 1.0 1634192.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 User_Datagram_Protocol en 1.0 2391308.0
0.0 Special:UserLogin en 1.0 1645610267.0
0.0 Creed_(film) en 1.0 20388812.0
0.0 And_Then_There_Were_None en 1.0 4998969.0
0.0 Birth_aboard_aircraft_and_ships en 1.0 2462089.0
0.0 The_Finest_Hours_(2016_film) en 1.0 3209807.0
0.0 Sophie_Taeuber-Arp en 1.0 228783902.0
0.0 Hayden_Panettiere en 1.0 12895057.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Main_Page en 1.0 10968674557.0
0.0 Sophie_Taeuber-Arp en 1.0 228783902.0
