col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,88th_Academy_Awards,en,1.0,82053570.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Sophie_Taeuber-Arp,en,1.0,66909593.0
0.0,Black_Death,en,1.0,8239433.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,1390999151.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,WinSCP,en,1.0,472687310.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Glenn_Frey,en,1.0,2127804679.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Special:Export,en,1.0,56321579.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Don_Felder,en,1.0,83992376.0
0.0,Denzel_Washington_on_screen_and_stage,en,1.0,3699243.0
0.0,Desperado_(song),en,1.0,24893375.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Keegan-Michael_Key,en,1.0,3907348.0
0.0,Mark_Zuckerberg,en,1.0,13695722.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,House_(TV_series),en,1.0,16017308.0
0.0,Steven_Avery,en,1.0,49509253.0
0.0,Kanye_West,en,1.0,78660573.0
0.0,Dada,en,1.0,9790824.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Heathen_(David_Bowie_album),en,1.0,3701696.0
0.0,WinSCP,en,1.0,472687310.0
0.0,Nintendo,en,1.0,11107800.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,WinSCP,en,1.0,472687310.0
0.0,Demi%C3%A1n_Bichir,en,1.0,2522764.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,WinSCP,en,1.0,472687310.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,WinSCP,en,1.0,472687310.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Nikolay_Davydenko,en,1.0,3171274.0
0.0,The_Trump_Organization,en,1.0,8169213.0
0.0,25_(Adele_album),en,1.0,29929038.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Kylo_Ren,en,1.0,25440529.0
0.0,Jimmy_Page,en,1.0,16434566.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Copenhagen,en,1.0,14699014.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,File:BSOColophonJL.png,en,1.0,1437408.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Heat_capacity,en,1.0,5652330.0
0.0,Special:BlankPage,en,1.0,1407164208.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,Main_Page,en,1.0,4932364677.0
0.0,Special:UserLogin,en,1.0,2475340066.0
0.0,South_Park,en,1.0,15166442.0
0.0,World_War_II_casualties,en,1.0,18463474.0
0.0,Main_Page,en,1.0,4932364677.0
