col_delay,col_page,col_project,col_requests,col_size
0.0,Golden_Globe_Award_for_Best_Actress_%E2%80%93_Television_Series_Drama,en,1.0,7421196.0
0.0,Michael_B._Jordan,en,1.0,14901469.0
0.0,Star_Trek_Beyond,en,1.0,12478589.0
0.0,2007_NBA_Playoffs,en,1.0,37140366.0
0.0,Jon_Bernthal,en,1.0,2467373.0
0.0,Gary_Oldman,en,1.0,14594002.0
0.0,Salman_Khan,en,1.0,9598160.0
0.0,Special:Search,en,1.0,112391031.0
0.0,Mozart_in_the_Jungle,en,1.0,66601419.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Leonardo_DiCaprio,en,1.0,1287178507.0
0.0,73rd_Golden_Globe_Awards,en,1.0,649200124.0
0.0,Dyatlov_Pass_incident,en,1.0,11523538.0
0.0,Sound,en,1.0,91479383.0
0.0,Natsamrat,en,1.0,1493499.0
0.0,Emilia_Clarke,en,1.0,4932880.0
0.0,Bill_Cosby,en,1.0,18640879.0
0.0,Andrew_Scott,en,1.0,67944546.0
0.0,Zulu_Kingdom,en,1.0,5012057.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Special:BlankPage,en,1.0,942147629.0
0.0,Carol_(film),en,1.0,79396113.0
0.0,Category:Null,en,1.0,229773906.0
0.0,Pepper_Ann,en,1.0,2243861681.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Rosie_Huntington-Whiteley,en,1.0,23166599.0
0.0,Zodiac,en,1.0,4906486.0
0.0,Axl_Rose,en,1.0,5107510.0
0.0,73rd_Golden_Globe_Awards,en,1.0,649200124.0
0.0,Jim_Carrey,en,1.0,191721179.0
0.0,Pepper_Ann,en,1.0,2243861681.0
0.0,Mike_Colter,en,1.0,1278583.0
0.0,John_David_Washington,en,1.0,83077430.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Solace_(2015_film),en,1.0,5811828.0
0.0,Pepper_Ann,en,1.0,2243861681.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Chevy_Chase,en,1.0,5510143.0
0.0,Amitabh_Bachchan,en,1.0,8762589.0
0.0,Special:BlankPage,en,1.0,942147629.0
0.0,List_of_awards_and_nominations_received_by_Leonardo_DiCaprio,en,1.0,763320204.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Room_(2015_film),en,1.0,211736232.0
0.0,Alex_Greenwald,en,1.0,59316142.0
0.0,The_Revenant_(2015_film),en,1.0,493342655.0
0.0,Golden_Globe_Award,en,1.0,242303037.0
0.0,Boeing_787_Dreamliner,en,1.0,12253189.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,87th_Academy_Awards,en,1.0,39216157.0
0.0,Communism,en,1.0,9368526.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Tom_Hardy,en,1.0,79179830.0
0.0,The_Revenant_(2015_film),en,1.0,493342655.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,List_of_box_office_records_set_by_Star_Wars:_The_Force_Awakens,en,1.0,7565485.0
0.0,Melissa_McCarthy,en,1.0,14314043.0
0.0,Rami_Malek,en,1.0,94858406.0
0.0,Lily_James,en,1.0,7309896.0
0.0,Phoenix_Union_High_School_District,en,1.0,22962.0
0.0,Amanda_Peet,en,1.0,3292116.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Sam_Smith_(singer),en,1.0,18704634.0
0.0,Pepper_Ann,en,1.0,2243861681.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Pepper_Ann,en,1.0,2243861681.0
0.0,List_of_awards_and_nominations_received_by_Viola_Davis,en,1.0,1851854.0
0.0,H._H._Holmes,en,1.0,82248521.0
0.0,Pepper_Ann,en,1.0,2243861681.0
0.0,73rd_Golden_Globe_Awards,en,1.0,649200124.0
0.0,Ridley_Scott,en,1.0,362853716.0
0.0,Dumb_and_Dumber_To,en,1.0,3874659.0
0.0,Pepper_Ann,en,1.0,2243861681.0
0.0,Steven_Tyler,en,1.0,8451286.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,612893927.0
0.0,Main_Page,en,1.0,4327134884.0
0.0,Ender%27s_Game_(film),en,1.0,32741850.0
0.0,The_Taking_of_Pelham_123_(2009_film),en,1.0,5540062.0
0.0,Out_of_the_Furnace,en,1.0,2516826.0
0.0,73rd_Golden_Globe_Awards,en,1.0,649200124.0
