col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,Web_scraping,en,1.0,227864398.0
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,2161071412.0
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,700988714.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,2161071412.0
0.0,Special:BlankPage,en,1.0,1407412239.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:BlankPage,en,1.0,1407412239.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:BlankPage,en,1.0,1407412239.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Elon_Musk,en,1.0,85922896.0
0.0,Barack_obama,en,1.0,257614972.0
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,List_of_feed_aggregators,en,1.0,101151964.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,700988714.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:BlankPage,en,1.0,1407412239.0
0.0,Special:BlankPage,en,1.0,1407412239.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,451942414.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:BlankPage,en,1.0,1407412239.0
0.0,Web_scraping,en,1.0,227864398.0
0.0,List_of_highest-grossing_films,en,1.0,204338527.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Web_scraping,en,1.0,227864398.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:BlankPage,en,1.0,1407412239.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,700988714.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:BlankPage,en,1.0,1407412239.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:BlankPage,en,1.0,1407412239.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Isothermal_process,en,1.0,331908239.0
0.0,88th_Academy_Awards,en,1.0,62297982.0
0.0,Special:BlankPage,en,1.0,1407412239.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:BlankPage,en,1.0,1407412239.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:BlankPage,en,1.0,1407412239.0
0.0,David_Bowie,en,1.0,671668553.0
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Bernie_Sanders,en,1.0,255963276.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Francesco_Guidolin,en,1.0,84424929.0
0.0,1969_Telangana_Agitation,en,1.0,131578380.0
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,David_Bowie,en,1.0,671668553.0
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Java_(programming_language),en,1.0,13801180.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:Search,en,1.0,125058306.0
0.0,Special:BlankPage,en,1.0,1407412239.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,Special:BlankPage,en,1.0,1407412239.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:BlankPage,en,1.0,1407412239.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Tom_Hardy,en,1.0,40786621.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,Blue_Monday_(date),en,1.0,71728894.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Special:BlankPage,en,1.0,1407412239.0
0.0,Special:UserLogin,en,1.0,2548393620.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
0.0,Main_Page,en,1.0,11619305024.0
