col_delay,col_page,col_project,col_requests,col_size
0.0,Ferret,en,1.0,50148197.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Shakira,en,1.0,2439309954.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Cancer,en,1.0,5155504409.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Web_scraping,en,1.0,28980827.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Glenn_Frey,en,1.0,57404056.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Shakira,en,1.0,2439309954.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Capsaicin,en,1.0,44614166.0
0.0,Web_scraping,en,1.0,28980827.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Web_scraping,en,1.0,28980827.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Shakira,en,1.0,2439309954.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,David_Bowie,en,1.0,278197635.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,The_Big_Short_(film),en,1.0,29382624.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:Search,en,1.0,117383263.0
0.0,Depopulation_of_Chagossians_from_the_Chagos_Archipelago,en,1.0,73467814.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Net_cafe_refugee,en,1.0,13246550.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Legends_of_Tomorrow,en,1.0,119826315.0
0.0,Stacey_Dash,en,1.0,96002385.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Trinidad_moruga_scorpion,en,1.0,18589509.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Royal_Rumble_(2016),en,1.0,26605837.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Web_scraping,en,1.0,28980827.0
0.0,January_22,en,1.0,112178099.0
0.0,Shakira,en,1.0,2439309954.0
0.0,Cancer,en,1.0,5155504409.0
0.0,Scoville_scale,en,1.0,332184682.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Haka,en,1.0,124721856.0
0.0,Shakira,en,1.0,2439309954.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Cancer,en,1.0,5155504409.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Shakira,en,1.0,2439309954.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Web_scraping,en,1.0,28980827.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Wilbur_Scoville,en,1.0,227907990.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Shakira,en,1.0,2439309954.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Web_scraping,en,1.0,28980827.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,290842292.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Cancer,en,1.0,5155504409.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Web_scraping,en,1.0,28980827.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Shakira,en,1.0,2439309954.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Carolina_Reaper,en,1.0,97990292.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Web_scraping,en,1.0,28980827.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Web_scraping,en,1.0,28980827.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Web_scraping,en,1.0,28980827.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Wilbur_Scoville,en,1.0,227907990.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Wilbur_Scoville,en,1.0,227907990.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:Search,en,1.0,117383263.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Shakira,en,1.0,2439309954.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Wilbur_Scoville,en,1.0,227907990.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Shakira,en,1.0,2439309954.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Special:Search,en,1.0,117383263.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Web_scraping,en,1.0,28980827.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Deaths_in_2016,en,1.0,263787628.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Trinidad_Scorpion_Butch_T_pepper,en,1.0,18128275.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Wilbur_Scoville,en,1.0,227907990.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Kyaa_Kool_Hain_Hum_3,en,1.0,16053859.0
0.0,Ddd,en,1.0,57744474.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Web_scraping,en,1.0,28980827.0
0.0,Special:Search,en,1.0,117383263.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,88th_Academy_Awards,en,1.0,62036309.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Web_scraping,en,1.0,28980827.0
0.0,Swiss_Guard,en,1.0,111708725.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Wilbur_Scoville,en,1.0,227907990.0
0.0,Cancer,en,1.0,5155504409.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Cancer,en,1.0,5155504409.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Cancer,en,1.0,5155504409.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,People%27s_Liberation_Army,en,1.0,189956595.0
0.0,Web_scraping,en,1.0,28980827.0
0.0,Web_scraping,en,1.0,28980827.0
0.0,Cancer,en,1.0,5155504409.0
0.0,Web_scraping,en,1.0,28980827.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Web_scraping,en,1.0,28980827.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Bernie_Sanders,en,1.0,159981754.0
0.0,Cancer,en,1.0,5155504409.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Cancer,en,1.0,5155504409.0
0.0,Scoville_scale,en,1.0,332184682.0
0.0,Cancer,en,1.0,5155504409.0
0.0,Carolina_Reaper,en,1.0,97990292.0
0.0,Shakira,en,1.0,2439309954.0
0.0,Cancer,en,1.0,5155504409.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Scoville_scale,en,1.0,332184682.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Cancer,en,1.0,5155504409.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Cancer,en,1.0,5155504409.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Carolina_Reaper,en,1.0,97990292.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,James_Packer,en,1.0,151540737.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:Search,en,1.0,117383263.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,HMS_Agincourt_(1913),en,1.0,80702008.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,45491099.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Java_(programming_language),en,1.0,10987873.0
0.0,Web_scraping,en,1.0,28980827.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Cancer,en,1.0,5155504409.0
0.0,Carolina_Reaper,en,1.0,97990292.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Bill_Johnson_(skier),en,1.0,37446957.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Deadpool_(film),en,1.0,35798557.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Shakira,en,1.0,2439309954.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Eagles_(band),en,1.0,74707902.0
0.0,Shakira,en,1.0,2439309954.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Web_scraping,en,1.0,28980827.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Web_scraping,en,1.0,28980827.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Shakira,en,1.0,2439309954.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Web_scraping,en,1.0,28980827.0
0.0,Web_scraping,en,1.0,28980827.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Wilbur_Scoville,en,1.0,227907990.0
0.0,Haka,en,1.0,124721856.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Shakira,en,1.0,2439309954.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,N%C7%83xau_%C7%82Toma,en,1.0,45491099.0
0.0,Cancer,en,1.0,5155504409.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Cancer,en,1.0,5155504409.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Wilbur_Scoville,en,1.0,227907990.0
0.0,Shakira,en,1.0,2439309954.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Cancer,en,1.0,5155504409.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Xerostomia,en,1.0,2870513329.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,37268453.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Cancer,en,1.0,5155504409.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:UserLogin,en,1.0,1554578148.0
0.0,Cancer,en,1.0,5155504409.0
0.0,Deaths_in_2016,en,1.0,263787628.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Wilbur_Scoville,en,1.0,227907990.0
0.0,Heroes_Reborn_(miniseries),en,1.0,41783042.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:BlankPage,en,1.0,1418997072.0
0.0,Main_Page,en,1.0,9780461202.0
0.0,Special:Search,en,1.0,117383263.0
0.0,Xerostomia,en,1.0,2870513329.0
