col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,647057338.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Rogue_One,en,1.0,14467438.0
0.0,Pannenkoek,en,1.0,27218.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174954741.0
0.0,Angela_Bowie,en,1.0,197758754.0
0.0,Paul_Walker,en,1.0,5736785.0
0.0,Rowan_Atkinson,en,1.0,4263266.0
0.0,Erectile_dysfunction,en,1.0,6130798.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Republican_Party_(United_States),en,1.0,29530839.0
0.0,Okto,en,1.0,20144552.0
0.0,Coffee,en,1.0,11501090.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Michael_Galeota,en,1.0,56249501.0
0.0,List_of_The_Good_Wife_episodes,en,1.0,6058865.0
0.0,"Prince_Philip,_Duke_of_Edinburgh",en,1.0,9416535.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,647057338.0
0.0,Alejandro_Gonz%C3%A1lez_I%C3%B1%C3%A1rritu,en,1.0,41398667.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,"Martin_Luther_King,_Jr._Day",en,1.0,10261213.0
0.0,Web_scraping,en,1.0,61835882.0
0.0,Cold_War,en,1.0,33731665.0
0.0,Montenegro,en,1.0,9963503.0
0.0,Queen_Bitch,en,1.0,2690943.0
0.0,List_of_Wrestling_Observer_Newsletter_awards,en,1.0,5088572.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Deaths_in_2016,en,1.0,152307168.0
0.0,Man_o%27_War,en,1.0,125701779.0
0.0,30px-commons-logo.svg_010.png,en,1.0,3564621.0
0.0,Ashford_v_Thornton,en,1.0,76201682.0
0.0,Marla_Maples,en,1.0,2532219.0
0.0,Community_(TV_series),en,1.0,6902904.0
0.0,Room_(2015_film),en,1.0,26029932.0
0.0,Gilmore_Girls,en,1.0,9788551.0
0.0,Carl_Jung,en,1.0,6387682.0
0.0,Sue_(Or_in_a_Season_of_Crime),en,1.0,7472930.0
0.0,Station_to_Station,en,1.0,107519021.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Silicon_Valley_(TV_series),en,1.0,6195952.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,647057338.0
0.0,Charles_Perrault,en,1.0,469937709.0
0.0,Sue_(Or_in_a_Season_of_Crime),en,1.0,7472930.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174954741.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Tony_Visconti,en,1.0,20666058.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Micropenis,en,1.0,2209743.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,647057338.0
0.0,File:Oscar_Pistorius_in_Warsaw_(cropped).jpg,en,1.0,17171150.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Charles_Perrault,en,1.0,469937709.0
0.0,Sophie_Turner_(actress),en,1.0,2086084.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,70759599.0
0.0,Rachel_Bloom,en,1.0,10748537.0
0.0,Mad_Max,en,1.0,7210621.0
0.0,A_Reality_Tour_(album),en,1.0,8705607.0
0.0,Family_Guy_(season_14),en,1.0,2628497.0
0.0,Nicholas_Hoult,en,1.0,3454606.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Mott_the_Hoople,en,1.0,8967543.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,647057338.0
0.0,Aladdin_Sane,en,1.0,88377931.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Laurence_Tribe,en,1.0,3459444.0
0.0,Deaths_in_2016,en,1.0,152307168.0
0.0,All_the_Young_Dudes,en,1.0,7829627.0
0.0,File:RickSnyder.jpg,en,1.0,4878280.0
0.0,Carly_Chaikin,en,1.0,1989346.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Natural-born-citizen_clause,en,1.0,42709949.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Special:Watchlist,en,1.0,142102041.0
0.0,Iman,en,1.0,3746169.0
0.0,Forrest_Gump,en,1.0,7565517.0
0.0,Special:Search,en,1.0,107417453.0
0.0,David_Bowie_filmography,en,1.0,15919676.0
0.0,Ziggy_Stardust,en,1.0,8849981.0
0.0,Iman_(model),en,1.0,432947542.0
0.0,Earthling_(album),en,1.0,42601902.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Netflix,en,1.0,46057264.0
0.0,Iman_(model),en,1.0,432947542.0
0.0,Nicklas_Bendtner,en,1.0,8467842.0
0.0,Kate_Abdo,en,1.0,2705231.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Quentin_Tarantino,en,1.0,61765840.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Brigitte_Nielsen,en,1.0,7214908.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Pride_and_Prejudice_and_Zombies_(film),en,1.0,2319611.0
0.0,Mark_David_Chapman,en,1.0,5066989.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Reality_(David_Bowie_album),en,1.0,29905163.0
0.0,Nature_Boy,en,1.0,17285783.0
0.0,Petrified_Forest_National_Park,en,1.0,25533088.0
0.0,Romania,en,1.0,16458056.0
0.0,Modafinil,en,1.0,9602310.0
0.0,Atomic_Train,en,1.0,11581640.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Kristi_Lee,en,1.0,1854568.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Quentin_Tarantino,en,1.0,61765840.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,198606922.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Barbie,en,1.0,93076523.0
0.0,Room_(novel),en,1.0,2628283.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Star_Wars_Episode_VIII,en,1.0,3871585.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Duncan_Jones,en,1.0,245981335.0
0.0,Iman_(model),en,1.0,432947542.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,647057338.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,The_Shannara_Chronicles,en,1.0,25330166.0
0.0,The_Martian_(film),en,1.0,74836470.0
0.0,Winona_Ryder,en,1.0,6507396.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,349114481.0
0.0,Celebrity_Big_Brother,en,1.0,13651501.0
0.0,Ashford_v_Thornton,en,1.0,76201682.0
0.0,The_Expanse_(TV_series),en,1.0,10441109.0
0.0,JavaScript,en,1.0,11217552.0
0.0,Sof%C3%ADa_Vergara,en,1.0,7823595.0
0.0,Charles_Perrault,en,1.0,469937709.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Labyrinth_(film),en,1.0,144726780.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Celebrity_bond,en,1.0,3978476.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,69499945.0
0.0,List_of_Brooklyn_Nine-Nine_episodes,en,1.0,13163222.0
0.0,David_Bowie_discography,en,1.0,404736702.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Sisters_(2015_film),en,1.0,6494279.0
0.0,Angela_Bowie,en,1.0,197758754.0
0.0,Miami,en,1.0,11465730.0
0.0,John_D._Rockefeller,en,1.0,7724329.0
0.0,Son_of_Saul,en,1.0,5517775.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,The_Sword_of_Shannara,en,1.0,4998836.0
0.0,Kenya,en,1.0,14248810.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Blackstar_(David_Bowie_song),en,1.0,25091602.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_films_considered_the_worst,en,1.0,28861375.0
0.0,Category:Pages_using_citations_with_accessdate_and_no_URL,en,1.0,14105359.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Wikimedia-button_050.png,en,1.0,3725917.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,The_Man_Who_Sold_the_World,en,1.0,40068090.0
0.0,Sodium_hydroxide,en,1.0,4731774.0
0.0,Henry_Ford,en,1.0,9006295.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Michael_Galeota,en,1.0,56249501.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Antimatter,en,1.0,5341663.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,George_Underwood_(artist),en,1.0,5466731.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,List_of_Steven_Universe_episodes,en,1.0,45876344.0
0.0,Charles_Perrault,en,1.0,469937709.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Andy_Serkis,en,1.0,6084057.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Alan_Cumming,en,1.0,5053981.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,349114481.0
0.0,Narcissa_Wright,en,1.0,6642326.0
0.0,Modern_Love_(song),en,1.0,9858863.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Nothing_Has_Changed_(album),en,1.0,23535575.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Special:Search,en,1.0,107417453.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Rachel_Bloom,en,1.0,10748537.0
0.0,Bullet_Club,en,1.0,11600063.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Iman_(model),en,1.0,432947542.0
0.0,Abraham_Lincoln,en,1.0,62460745.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,198606922.0
0.0,Duncan_Jones,en,1.0,245981335.0
0.0,Web_scraping,en,1.0,61835882.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Lodger_(album),en,1.0,42652324.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Fargo_(season_2),en,1.0,5429287.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Barbie,en,1.0,93076523.0
0.0,Barbie,en,1.0,93076523.0
0.0,Boyhood_(film),en,1.0,5327459.0
0.0,Source_Code,en,1.0,19348789.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,647057338.0
0.0,Ashford_v_Thornton,en,1.0,76201682.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Steven_Avery,en,1.0,41331972.0
0.0,Space_Oddity,en,1.0,49747234.0
0.0,David_Bowie_discography,en,1.0,404736702.0
0.0,David_Muir,en,1.0,5319286.0
0.0,Rogue_One,en,1.0,14467438.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Web_scraping,en,1.0,61835882.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,198606922.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Labyrinth_(film),en,1.0,144726780.0
0.0,The_Stooges,en,1.0,3461799.0
0.0,Aladdin_Sane,en,1.0,88377931.0
0.0,List_of_South_Park_episodes,en,1.0,13935403.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Star_Wars_Battlefront_(2015_video_game),en,1.0,3689996.0
0.0,Oprah_Winfrey,en,1.0,17459385.0
0.0,Mick_Ronson,en,1.0,52731361.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Special:Search,en,1.0,107417453.0
0.0,Justin_Bieber,en,1.0,33869414.0
0.0,List_of_Steven_Universe_episodes,en,1.0,45876344.0
0.0,Wikipedia,en,1.0,141745212.0
0.0,Newton_Knight,en,1.0,10132698.0
0.0,Clemson_Tigers_football,en,1.0,60575859.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Wendell_Lira,en,1.0,12057318.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Tom_Hardy,en,1.0,38632478.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Java_(programming_language),en,1.0,6058110.0
0.0,11.22.63,en,1.0,1852760.0
0.0,List_of_Pretty_Little_Liars_episodes,en,1.0,7911795.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Blake_Lively,en,1.0,9988388.0
0.0,Aokana:_Four_Rhythm_Across_the_Blue,en,1.0,6063774.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Station_to_Station,en,1.0,107519021.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Special:Search,en,1.0,107417453.0
0.0,Cura%C3%A7ao,en,1.0,7481407.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Sting_(wrestler),en,1.0,36172638.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Legends_of_Tomorrow,en,1.0,15165264.0
0.0,Cisgender,en,1.0,4031386.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Reality_(David_Bowie_album),en,1.0,29905163.0
0.0,Electricity,en,1.0,30686451.0
0.0,Hunky_Dory,en,1.0,68930824.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Labyrinth_(film),en,1.0,144726780.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Edith_Mansford_Fitzgerald,en,1.0,2601090.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Eduardo_Saverin,en,1.0,2430148.0
0.0,Unmanned_aerial_vehicle,en,1.0,376778050.0
0.0,Mick_Jagger,en,1.0,69181669.0
0.0,Jeff_Bezos,en,1.0,4674545.0
0.0,Category:WikiProject_Baseball_articles,en,1.0,23526295.0
0.0,%22Heroes%22_(David_Bowie_song),en,1.0,53024428.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Moorim_School,en,1.0,4266906.0
0.0,List_of_Grimm_episodes,en,1.0,5352438.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Book_of_Mormon,en,1.0,10152224.0
0.0,Amanda_Seyfried,en,1.0,6404252.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Water,en,1.0,11689538.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,198606922.0
0.0,Blackstar_(David_Bowie_album),en,1.0,235841618.0
0.0,Alexamenos_graffito,en,1.0,14168447.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Liver_cancer,en,1.0,57951871.0
0.0,Napoleon,en,1.0,42463389.0
0.0,Alice_Paul,en,1.0,298453828.0
0.0,Steven_Avery,en,1.0,41331972.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,174954741.0
0.0,Tracey_Ullman,en,1.0,76534030.0
0.0,Joan_of_Arc,en,1.0,10239679.0
0.0,The_Man_Who_Sold_the_World,en,1.0,40068090.0
0.0,Myriad_Colors_Phantom_World,en,1.0,3361936.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,647057338.0
0.0,Adrian_Belew,en,1.0,5273632.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Jimmy_Carter,en,1.0,23257696.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Robert_Fripp,en,1.0,32502119.0
0.0,Freddie_Mercury,en,1.0,120353426.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Chris_Kyle,en,1.0,9248304.0
0.0,Alcor_Life_Extension_Foundation,en,1.0,5188507.0
0.0,The_Theory_of_Everything_(2014_film),en,1.0,5900680.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Special:Search,en,1.0,107417453.0
0.0,Isaac_Newton,en,1.0,26661998.0
0.0,Portal:Current_events,en,1.0,95447073.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Joy_Mangano,en,1.0,13957978.0
0.0,Jennifer_Lawrence,en,1.0,77021484.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,The_Picture_of_Dorian_Gray,en,1.0,4103218.0
0.0,Adam_Driver,en,1.0,14832509.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,26967717.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Chrissy_Teigen,en,1.0,7985913.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Androgynous,en,1.0,43827442.0
0.0,Iman_(model),en,1.0,432947542.0
0.0,Dabo_Swinney,en,1.0,49326753.0
0.0,Hallo_Spaceboy,en,1.0,3921404.0
0.0,The_Jersey,en,1.0,34411904.0
0.0,List_of_awards_and_nominations_received_by_Leonardo_DiCaprio,en,1.0,70986670.0
0.0,Brian_Eno,en,1.0,67328695.0
0.0,Phil_Collins,en,1.0,14975666.0
0.0,Lazarus,en,1.0,6061371.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,87th_Academy_Awards,en,1.0,16897779.0
0.0,Star_Wars_Episode_III:_Revenge_of_the_Sith,en,1.0,179208595.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,The_Undertaker,en,1.0,17031805.0
0.0,Special:Search,en,1.0,107417453.0
0.0,File:Flag_of_Taliban.svg,en,1.0,7899605.0
0.0,Duncan_Jones,en,1.0,245981335.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Lazarus_(David_Bowie_song),en,1.0,30026805.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Charles_Perrault,en,1.0,469937709.0
0.0,The_Expanse_(TV_series),en,1.0,10441109.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Emma_Watson,en,1.0,13031834.0
0.0,Alice_Paul,en,1.0,298453828.0
0.0,Muhammad,en,1.0,28951749.0
0.0,The_Lion_King,en,1.0,10526767.0
0.0,Ballon_d%27Or_(1956%E2%80%932009),en,1.0,31813416.0
0.0,Hentai,en,1.0,5090152.0
0.0,The_Hateful_Eight,en,1.0,52050378.0
0.0,Alice_Paul,en,1.0,298453828.0
0.0,List_of_Rock_and_Roll_Hall_of_Fame_inductees,en,1.0,9098891.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Jenna_Dewan,en,1.0,16619416.0
0.0,Unmanned_aerial_vehicle,en,1.0,376778050.0
0.0,Index.php,en,1.0,2157150.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Making_a_Murderer,en,1.0,41780499.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Station_to_Station,en,1.0,107519021.0
0.0,Roman_numerals,en,1.0,7117589.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Jake_Lloyd,en,1.0,3183117.0
0.0,One-Punch_Man,en,1.0,18547599.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Carlos_Alomar,en,1.0,8838538.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,647057338.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,69499945.0
0.0,Heathen_(album),en,1.0,12225424.0
0.0,Category:Template_documentation_pages,en,1.0,50908687.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Battle_of_the_Alamo,en,1.0,5876136.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,The_Royals_(TV_series),en,1.0,12581856.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Atomic_Train,en,1.0,11581640.0
0.0,Duncan_Jones,en,1.0,245981335.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Iman_(model),en,1.0,432947542.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Women%27s_suffrage_in_the_United_States,en,1.0,16523978.0
0.0,File:United_Airlines_Logo.svg,en,1.0,4511808.0
0.0,George_Harrison,en,1.0,28641763.0
0.0,Dabo_Swinney,en,1.0,49326753.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,198606922.0
0.0,Virtual_private_network,en,1.0,4227118.0
0.0,Ramones,en,1.0,6125350.0
0.0,David_Bowie_(1969_album),en,1.0,59278513.0
0.0,We_Bare_Bears,en,1.0,2984193.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Eva_Longoria,en,1.0,14512016.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,List_of_amendments_to_the_United_States_Constitution,en,1.0,11207708.0
0.0,Fred_Trump,en,1.0,2219775.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,List_of_Nestl%C3%A9_brands,en,1.0,38433019.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Gross_domestic_product,en,1.0,8776727.0
0.0,Blackstar_(David_Bowie_album),en,1.0,235841618.0
0.0,Ted_Cruz,en,1.0,100744405.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Duncan_Jones,en,1.0,245981335.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,647057338.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,David_bowie,en,1.0,259766151.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Sage_Stallone,en,1.0,11993799.0
0.0,Periodic_table,en,1.0,34226807.0
0.0,Last_Week_Tonight_with_John_Oliver,en,1.0,3928515.0
0.0,David_Bowie,en,1.0,9861849980.0
0.0,Man_o%27_War,en,1.0,125701779.0
0.0,Fulton_surface-to-air_recovery_system,en,1.0,647057338.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Special:Search,en,1.0,107417453.0
0.0,Rihanna,en,1.0,24818667.0
0.0,Warszawa_(song),en,1.0,2290770.0
0.0,Category:All_article_disambiguation_pages,en,1.0,12775908.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,List_of_Steven_Universe_episodes,en,1.0,45876344.0
0.0,Philosophy,en,1.0,15387689.0
0.0,"University_of_California,_San_Diego",en,1.0,84138966.0
0.0,Main_Page,en,1.0,3537181511.0
0.0,Special:BlankPage,en,1.0,939929914.0
0.0,Nothing_Has_Changed_(album),en,1.0,23535575.0
0.0,Hillary_Clinton,en,1.0,82563300.0
0.0,Labyrinth_(film),en,1.0,144726780.0
0.0,88th_Academy_Awards,en,1.0,15918039.0
0.0,Special:UserLogin,en,1.0,2602045596.0
0.0,Main_Page,en,1.0,3537181511.0
