col_delay col_page col_project col_requests col_size
0.0 List_of_American_films_of_2012 en 1.0 9164975.0
0.0 Parkinson_%28TV_series%29 en 1.0 9896896.0
0.0 Lleyton_Hewitt en 1.0 176056141.0
0.0 Bloodline_(TV_series) en 1.0 4176291.0
0.0 File:Denis_Coderre_2011.jpg en 1.0 1704576.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Secret_Wars_(2015_comic_book) en 1.0 13694959.0
0.0 Evangeline_Lilly en 1.0 4085521.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Mr._Robot_(TV_series) en 1.0 26105420.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Psychology en 1.0 31268276.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 597674485.0
0.0 System_administrator en 1.0 10155286.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 La_Rinconada,_Peru en 1.0 47927720.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Steve_Perry en 1.0 2975633.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Main_Page en 1.0 5214292440.0
0.0 1972_Andes_flight_disaster en 1.0 3335292.0
0.0 Furious_7 en 1.0 26745617.0
0.0 Net_cafe_refugee en 1.0 17514860.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Thomas_Cromwell en 1.0 24724168.0
0.0 Dragon_V2 en 1.0 2953221.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Ko%C3%A7_family en 1.0 2836483.0
0.0 Death_in_Paradise_(TV_series) en 1.0 11314244.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Kristen_Stewart en 1.0 7744963.0
0.0 Rick_Snyder en 1.0 20415486.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Idris_Elba en 1.0 12975369.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Main_Page en 1.0 5214292440.0
0.0 List_of_The_Last_Man_on_Earth_episodes en 1.0 2128603.0
0.0 April_Ludgate en 1.0 602515165.0
0.0 Shakira en 1.0 13339850.0
0.0 Deadshot en 1.0 21166397.0
0.0 United_States_House_of_Representatives en 1.0 13658339.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Madge_Evans en 1.0 59973579.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Judge_Judy en 1.0 7634058.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Linkin_Park en 1.0 10175769.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Charles,_Prince_of_Wales en 1.0 14716966.0
0.0 Stacey_Dash en 1.0 87114775.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 The_Avengers_(2012_film) en 1.0 18283131.0
0.0 .rss en 1.0 52402026.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Discourses_on_Livy en 1.0 265097.0
0.0 Blade_%26_Soul en 1.0 6867727.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Seppuku en 1.0 3522536.0
0.0 Denzel_Washington_on_screen_and_stage en 1.0 2595390.0
0.0 Suicide_Squad_(film) en 1.0 109107784.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Heroes_(TV_series) en 1.0 8124591.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Main_Page en 1.0 5214292440.0
0.0 List_of_states_and_territories_of_the_United_States en 1.0 9847482.0
0.0 Dubai en 1.0 23439245.0
0.0 88th_Academy_Awards en 1.0 70434499.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Stacey_Dash en 1.0 87114775.0
0.0 Antihero en 1.0 2772950.0
0.0 Main_Page en 1.0 5214292440.0
0.0 The_Legend_of_Tarzan_(film) en 1.0 4356067.0
0.0 Main_Page en 1.0 5214292440.0
0.0 ADX_Florence en 1.0 5636127.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Main_Page en 1.0 5214292440.0
0.0 New_Zealand en 1.0 73019343.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Ogopogo en 1.0 3134460.0
0.0 Main_Page en 1.0 5214292440.0
0.0 List_of_Super_Bowl_champions en 1.0 20275984.0
0.0 Jainism en 1.0 79061537.0
0.0 Wikipedia:Biographies_of_living_persons en 1.0 6010362.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Woody_Guthrie en 1.0 29321541.0
0.0 Main_Page en 1.0 5214292440.0
0.0 April_Ludgate en 1.0 602515165.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Jurassic_World en 1.0 22059510.0
0.0 Discourses_on_Livy en 1.0 265097.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Midsomer_Murders en 1.0 2829861.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Courtney_Love en 1.0 13855546.0
0.0 Burkina_Faso en 1.0 20415746.0
0.0 Naomi_Osaka en 1.0 4141800.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Avro_Lancaster en 1.0 40674286.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Liev_Schreiber en 1.0 5912575.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Tuberculosis en 1.0 18862390.0
0.0 Discourses_on_Livy en 1.0 265097.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Benedict_Cumberbatch en 1.0 19891695.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Main_Page en 1.0 5214292440.0
0.0 The_5th_Wave_(film) en 1.0 14634825.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Heterochromia_iridum en 1.0 3525979.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Germany en 1.0 75942104.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Planet_Nine_(2016_hypothesis) en 1.0 77372089.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Gilded_Age en 1.0 8449266.0
0.0 Malcolm_X en 1.0 85583614.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Poisoning_of_Alexander_Litvinenko en 1.0 87378118.0
0.0 Anal_sex en 1.0 9802849.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Doctor_Who en 1.0 32290483.0
0.0 List_of_Academy_Award-winning_films en 1.0 8497957.0
0.0 Haka en 1.0 58404017.0
0.0 Edward_L._Masry en 1.0 1380142.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Jupiter en 1.0 29420879.0
0.0 Let%27s_Dance_(David_Bowie_album) en 1.0 7269177.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Manhattan_Project en 1.0 18456585.0
0.0 File:Michael_Caine_-_Viennale_2012_g_(cropped).jpg en 1.0 8502144.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Discourses_on_Livy en 1.0 265097.0
0.0 Kung_Fu_Panda_3 en 1.0 5814824.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Blizzard en 1.0 6406428.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Massachusetts en 1.0 23550812.0
0.0 April_Ludgate en 1.0 602515165.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 47911120.0
0.0 La_Rinconada,_Peru en 1.0 47927720.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Discourses_on_Livy en 1.0 265097.0
0.0 Microsoft_Office_2016 en 1.0 1891287.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 King_Shark en 1.0 2616222.0
0.0 Drake_(rapper) en 1.0 26623707.0
0.0 Iran en 1.0 64524419.0
0.0 Wikipedia en 1.0 228623792.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Renaissance en 1.0 16738304.0
0.0 Discourses_on_Livy en 1.0 265097.0
0.0 Bryson_Tiller en 1.0 1738812.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 List_of_fallacies en 1.0 6126459.0
0.0 Suicide_Squad_(film) en 1.0 109107784.0
0.0 April_Ludgate en 1.0 602515165.0
0.0 Luxembourg en 1.0 15409839.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Anderson_Paak en 1.0 1882151.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Lynda_Carter en 1.0 16759450.0
0.0 Steve_Jobs en 1.0 65205755.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 36980879.0
0.0 United_Airlines en 1.0 49680693.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Discourses_on_Livy en 1.0 265097.0
0.0 Star_Wars en 1.0 100935491.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Hurricane_Katrina en 1.0 11696464.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Bill_Clinton en 1.0 80744185.0
0.0 February_5%E2%80%936,_2010_North_American_blizzard en 1.0 15956231.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Kevin_Hart en 1.0 9227640.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 300932340.0
0.0 Prostitution en 1.0 14048368.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Michael_Burry en 1.0 6571917.0
0.0 American_Horror_Story:_Hotel en 1.0 43206938.0
0.0 South_Korea en 1.0 36071230.0
0.0 Cleopatra en 1.0 8300342.0
0.0 American_Horror_Story en 1.0 22802734.0
0.0 Vladimir_Putin en 1.0 101253705.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Ddd en 1.0 57722950.0
0.0 Main_Page en 1.0 5214292440.0
0.0 P-value en 1.0 5139401.0
0.0 Suranne_Jones en 1.0 6902592.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Pledge_of_Allegiance en 1.0 3720788.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Isis en 1.0 5353202.0
0.0 Susan_Cummings_(actress) en 1.0 1197533.0
0.0 Liberalism en 1.0 10074272.0
0.0 Category:All_articles_needing_additional_references en 1.0 20150076.0
0.0 Java_(programming_language) en 1.0 8874922.0
0.0 Halle_Berry en 1.0 9951672.0
0.0 Tom_Brady en 1.0 80985112.0
0.0 Katherine_McNamara en 1.0 1826654.0
0.0 Tonight_(David_Bowie_album) en 1.0 3948094.0
0.0 Discourses_on_Livy en 1.0 265097.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Star_Trek en 1.0 10494928.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 April_Ludgate en 1.0 602515165.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Super_Bowl_50 en 1.0 20322068.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Special:HideBanners en 1.0 0.0
0.0 DJ_Yella en 1.0 1918738.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:Upload en 1.0 2012455.0
0.0 Saint_Petersburg en 1.0 20921611.0
0.0 Lobotomy en 1.0 10964110.0
0.0 Java_(programming_language) en 1.0 8874922.0
0.0 Kaley_Cuoco en 1.0 4466459.0
0.0 Lip_Sync_Battle en 1.0 3782716.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Discourses_on_Livy en 1.0 265097.0
0.0 Richard_III_of_England en 1.0 14625300.0
0.0 Charlie_Hunnam en 1.0 2660840.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Samsung en 1.0 7686301.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Suicide_Squad_(film) en 1.0 109107784.0
0.0 Ted_Cruz en 1.0 102438143.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Jason_Williams_(basketball,_born_1975) en 1.0 4161565.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Stephanie_Davis_(actress) en 1.0 2826816.0
0.0 Trinidad_Moruga_Scorpion en 1.0 1862075.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Royal_Rumble_(2016) en 1.0 17211841.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Republican_Party_presidential_primaries,_2016 en 1.0 25836248.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Alexander_Hamilton en 1.0 37873856.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Chrissy_Teigen en 1.0 2945820.0
0.0 Jericho_(2016_TV_series) en 1.0 5028231.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Batman:_Bad_Blood en 1.0 11546597.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Ryan_Reynolds en 1.0 9750100.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Suicide_Squad en 1.0 114407964.0
0.0 Isaac_Asimov en 1.0 9174051.0
0.0 Jay_Williams_(basketball) en 1.0 14399284.0
0.0 Royal_Rumble_(2016) en 1.0 17211841.0
0.0 Station_to_Station en 1.0 11326598.0
0.0 Selena_Gomez en 1.0 30988127.0
0.0 Mole_(unit) en 1.0 2683083.0
0.0 Magnus_Carlsen en 1.0 8889383.0
0.0 Henry_Ford en 1.0 10294734.0
0.0 Main_Page en 1.0 5214292440.0
0.0 John_Cusack en 1.0 3632361.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 81330261.0
0.0 Star_Wars en 1.0 100935491.0
0.0 Nineteen_Eighty-Four en 1.0 11108447.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 April_Ludgate en 1.0 602515165.0
0.0 Discourses_on_Livy en 1.0 265097.0
0.0 Main_Page en 1.0 5214292440.0
0.0 April_Ludgate en 1.0 602515165.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Sexual_intercourse en 1.0 17050823.0
0.0 Elizabeth_II en 1.0 36611067.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Discourses_on_Livy en 1.0 265097.0
0.0 2016_in_film en 1.0 68309829.0
0.0 Main_Page en 1.0 5214292440.0
0.0 List_of_Teen_Wolf_episodes en 1.0 5780777.0
0.0 Sodium_bicarbonate en 1.0 4875622.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Melanie_Griffith en 1.0 3525100.0
0.0 Agile_software_development en 1.0 15679323.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 23913139.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Untitled_96 en 1.0 1041419.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 April_Ludgate en 1.0 602515165.0
0.0 Special:UserLogin en 1.0 3613327546.0
0.0 Albert_Einstein en 1.0 50761469.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Special:BlankPage en 1.0 1405437722.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Isaac_Newton en 1.0 23593746.0
0.0 Istanbul en 1.0 18537832.0
0.0 Main_Page en 1.0 5214292440.0
0.0 Outlander_(film) en 1.0 2632325.0
