col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7245734912.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Special:BlankPage,en,1.0,940783154.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2704659256.0
0.0,Special:UserLogin,en,1.0,1714187731.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2704659256.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2704659256.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2704659256.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Special:UserLogin,en,1.0,1714187731.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2704659256.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Microsoft_Solitaire,en,1.0,137427268.0
0.0,Special:BlankPage,en,1.0,940783154.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Special:UserLogin,en,1.0,1714187731.0
0.0,Tom_Coughlin,en,1.0,278958172.0
0.0,Smartwatch,en,1.0,1559784776.0
0.0,Special:UserLogin,en,1.0,1714187731.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2704659256.0
0.0,Bed_bug,en,1.0,243227885.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2704659256.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2704659256.0
0.0,Special:UserLogin,en,1.0,1714187731.0
0.0,Special:UserLogin,en,1.0,1714187731.0
0.0,Special:UserLogin,en,1.0,1714187731.0
0.0,Nuclear_program_of_Saudi_Arabia,en,1.0,2704659256.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Special:UserLogin,en,1.0,1714187731.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Making_a_Murderer,en,1.0,125089058.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Special:UserLogin,en,1.0,1714187731.0
0.0,Special:Search,en,1.0,151266936.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Special:UserLogin,en,1.0,1714187731.0
0.0,Microsoft_Solitaire,en,1.0,137427268.0
0.0,HTTP_404,en,1.0,13789790.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Special:UserLogin,en,1.0,1714187731.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Zinedine_Zidane,en,1.0,613744310.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Special:BlankPage,en,1.0,940783154.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Special:UserLogin,en,1.0,1714187731.0
0.0,Special:Watchlist,en,1.0,180228779.0
0.0,Special:UserLogin,en,1.0,1714187731.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Special:BlankPage,en,1.0,940783154.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Main_Page,en,1.0,7245734912.0
0.0,Bed_bug,en,1.0,243227885.0
0.0,Zinedine_Zidane,en,1.0,613744310.0
0.0,Main_Page,en,1.0,7245734912.0
