col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Wazir_(film) en 1.0 25271561.0
0.0 Main_Page en 1.0 7646705543.0
0.0 List_of_The_Blacklist_episodes en 1.0 9312695.0
0.0 Soviet_Union en 1.0 34018593.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 George_Raft en 1.0 3040125670.0
0.0 One_Day_at_a_Time en 1.0 3582902.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 List_of_Gold_Rush_episodes en 1.0 3490686.0
0.0 Comparison_of_DNS_blacklists en 1.0 9582340.0
0.0 George_Raft en 1.0 3040125670.0
0.0 2015%E2%80%9316_Biathlon_World_Cup en 1.0 3857686.0
0.0 Lip_Sync_Battle en 1.0 19173492.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Java_(programming_language) en 1.0 6484733.0
0.0 File:Irfan_Pathan72.jpg en 1.0 10386360.0
0.0 Turkey en 1.0 44945078.0
0.0 Charlotte_Rampling en 1.0 5528523.0
0.0 CM_Punk en 1.0 15802646.0
0.0 George_Raft en 1.0 3040125670.0
0.0 File:Troy_Shondell_1962.JPG en 1.0 1346560.0
0.0 Main_Page en 1.0 7646705543.0
0.0 James_Cameron en 1.0 9687964.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Amazon_River en 1.0 72793774.0
0.0 Adam_Driver en 1.0 12775363.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Pia_Wurtzbach en 1.0 4307372.0
0.0 Hamzeh_Naghdi en 1.0 977934.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Deaths_in_2016 en 1.0 76116791.0
0.0 Victor_Hugo en 1.0 4566819.0
0.0 Main_Page en 1.0 7646705543.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Slovenia en 1.0 19063631.0
0.0 January_9 en 1.0 51040813.0
0.0 Amy_Winehouse en 1.0 50001110.0
0.0 George_Raft en 1.0 3040125670.0
0.0 The_Hateful_Eight en 1.0 52765093.0
0.0 Libya en 1.0 13569478.0
0.0 Main_Page en 1.0 7646705543.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 336940574.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Taylor_Kinney en 1.0 8690744.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Arthur_Conan_Doyle en 1.0 8370964.0
0.0 Special:BlankPage en 1.0 942062916.0
0.0 Taylor_Kinney en 1.0 8690744.0
0.0 WWE en 1.0 8806684.0
0.0 Special:Search en 1.0 84442854.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 George_Raft en 1.0 3040125670.0
0.0 List_of_English_monarchs en 1.0 10120093.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176669706.0
0.0 And_Then_There_Were_None en 1.0 8505243.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176669706.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Deadpool_(film) en 1.0 12701891.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Fidel_Castro en 1.0 25246100.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Indonesia en 1.0 52487524.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Terry_Crews en 1.0 3304254.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Seven_deadly_sins en 1.0 7600303.0
0.0 Russia en 1.0 83592316.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Salma_Hayek en 1.0 4558189.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:BlankPage en 1.0 942062916.0
0.0 XHamster en 1.0 16539158.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 Black_Dahlia en 1.0 3258479.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Amazon_River en 1.0 72793774.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Helena_Bonham_Carter en 1.0 5347931.0
0.0 Death_Note en 1.0 7949376.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Need_for_Speed_(2015_video_game) en 1.0 2126053.0
0.0 League_of_Legends en 1.0 5267229.0
0.0 Steven_Avery en 1.0 30006105.0
0.0 Jenna_Dewan en 1.0 72035951.0
0.0 Main_Page en 1.0 7646705543.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Benicio_del_Toro en 1.0 7710169.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 World_War_I en 1.0 68032256.0
0.0 Blackstar_(David_Bowie_album) en 1.0 18361414.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:BlankPage en 1.0 942062916.0
0.0 Main_Page en 1.0 7646705543.0
0.0 List_of_Orange_Is_the_New_Black_episodes en 1.0 2839988.0
0.0 Main_Page en 1.0 7646705543.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 Patrick_Wilson_(American_actor) en 1.0 2662942.0
0.0 Isaac_Newton en 1.0 20110145.0
0.0 Gary_Oldman en 1.0 6461720.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 336940574.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Cold_War en 1.0 28884889.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Frankie_Pierre en 1.0 2358333.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 Urijah_Faber en 1.0 3834084.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176669706.0
0.0 Main_Page en 1.0 7646705543.0
0.0 User:LucasVB/Gallery en 1.0 29225948.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Dilwale_(2015_film) en 1.0 24885742.0
0.0 The_Hateful_Eight_(soundtrack) en 1.0 2154349.0
0.0 File:Hrithik_Rado.jpg en 1.0 2384233.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 The_Last_Kingdom_(TV_series) en 1.0 5667479.0
0.0 Fujitsu en 1.0 59267924.0
0.0 La7 en 1.0 24221984.0
0.0 Special:Search en 1.0 84442854.0
0.0 Undertale en 1.0 7985110.0
0.0 Special:Watchlist en 1.0 115809572.0
0.0 List_of_Sherlock_episodes en 1.0 15443289.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Zac_Efron en 1.0 6130546.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:BlankPage en 1.0 942062916.0
0.0 Sultan_(2016_film) en 1.0 3465491.0
0.0 Main_Page en 1.0 7646705543.0
0.0 73rd_Golden_Globe_Awards en 1.0 12166484.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Once_Upon_a_Time_(TV_series) en 1.0 30219789.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Kingsman:_The_Secret_Service en 1.0 8511362.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Inglourious_Basterds en 1.0 13731654.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Wiki en 1.0 25129044.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:BlankPage en 1.0 942062916.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Donald_Trump en 1.0 122366271.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 International_Space_Station en 1.0 19273829.0
0.0 Ted_Cruz en 1.0 42643804.0
0.0 Special:BlankPage en 1.0 942062916.0
0.0 Main_Page en 1.0 7646705543.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176669706.0
0.0 Special:BlankPage en 1.0 942062916.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Computer en 1.0 12026604.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Jake_Gyllenhaal en 1.0 7386572.0
0.0 George_Raft en 1.0 3040125670.0
0.0 List_of_Desert_Island_Discs_episodes_(1961%E2%80%9370) en 1.0 6974711.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 336940574.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176669706.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:Watchlist en 1.0 115809572.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Democratic_Party_(United_States) en 1.0 14283258.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Facebook en 1.0 173758826.0
0.0 Iran en 1.0 59401394.0
0.0 Display_resolution en 1.0 3607115.0
0.0 Main_Page en 1.0 7646705543.0
0.0 George_Raft en 1.0 3040125670.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Tom_Hiddleston en 1.0 6582373.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 2015%E2%80%9316_United_States_network_television_schedule en 1.0 6562126.0
0.0 The_Maze_Runner en 1.0 2387053.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:Search en 1.0 84442854.0
0.0 Main_Page en 1.0 7646705543.0
0.0 And_Then_There_Were_None_(TV_series) en 1.0 2793729.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Justin_Timberlake en 1.0 19534400.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Silicon_Valley_(TV_series) en 1.0 4957451.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Republican_Party_presidential_primaries,_2016 en 1.0 10412310.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Sri_Lanka en 1.0 35297288.0
0.0 Dubai en 1.0 330581402.0
0.0 Special:Search en 1.0 84442854.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Java_(programming_language) en 1.0 6484733.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:BlankPage en 1.0 942062916.0
0.0 2016_Apia_International_Sydney_%E2%80%93_Women%27s_Singles en 1.0 2492393.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Gautama_Buddha en 1.0 16772003.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Shannara en 1.0 7877257.0
0.0 First_Amendment_to_the_United_States_Constitution en 1.0 9891396.0
0.0 Suits_(TV_series) en 1.0 12320774.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Jana_Kramer en 1.0 2112011.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Special:BlankPage en 1.0 942062916.0
0.0 101_Dalmatians_(1996_film) en 1.0 2319476.0
0.0 File:Borussia_Dortmund_logo.svg en 1.0 2464371.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Barack_obama en 1.0 255290488.0
0.0 Two_and_a_Half_Men en 1.0 8133818.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 Islam_in_Europe en 1.0 17918555.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 List_of_S%26P_500_companies en 1.0 40105328.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:BlankPage en 1.0 942062916.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Global_Positioning_System en 1.0 10249906.0
0.0 Main_Page en 1.0 7646705543.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Special:BlankPage en 1.0 942062916.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 336940574.0
0.0 Malta en 1.0 21902738.0
0.0 Tom_Cruise en 1.0 13646089.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Ivana_Baquero en 1.0 3057291.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:BlankPage en 1.0 942062916.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Star_Wars_(film) en 1.0 64848253.0
0.0 Mark_Hamill en 1.0 15317880.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176669706.0
0.0 Mexican_Drug_War en 1.0 29585994.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 George_Raft en 1.0 3040125670.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Justin_Bieber en 1.0 42279225.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Main_Page en 1.0 7646705543.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Afghanistan en 1.0 19238184.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Shakira en 1.0 16929768.0
0.0 Aston_Villa_F.C. en 1.0 31969494.0
0.0 X-Men:_Days_of_Future_Past en 1.0 8683420.0
0.0 Lon_Horiuchi en 1.0 18364071.0
0.0 Parkinson%27s_disease en 1.0 8369074.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176669706.0
0.0 Main_Page en 1.0 7646705543.0
0.0 File:Angela_Merkel_2011.jpg en 1.0 20148931.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 2.0_(film) en 1.0 1819582.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Triple_X_syndrome en 1.0 2084633.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Portal:Featured_content en 1.0 5591952.0
0.0 Six_Sigma en 1.0 4113923.0
0.0 Mads_Mikkelsen en 1.0 3394438.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:Search en 1.0 84442854.0
0.0 Special:BlankPage en 1.0 942062916.0
0.0 File:Serena_Williams_Wimbledon_2015.jpg en 1.0 1487772.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Barack_obama en 1.0 255290488.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Madonna_(entertainer) en 1.0 28616480.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Mohamed_Hadid en 1.0 1442547.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:BlankPage en 1.0 942062916.0
0.0 Fetty_Wap en 1.0 3220006.0
0.0 United_Kingdom en 1.0 124789316.0
0.0 Shannara en 1.0 7877257.0
0.0 Star_and_crescent en 1.0 13938470.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176669706.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 Deaths_in_2016 en 1.0 76116791.0
0.0 Aziz_Ansari en 1.0 2857215.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Romeo_and_Juliet en 1.0 10750566.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:BlankPage en 1.0 942062916.0
0.0 Special:Search en 1.0 84442854.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Native_Americans_in_the_United_States en 1.0 21117097.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 George_Raft en 1.0 3040125670.0
0.0 The_Revenant_(2015_film) en 1.0 95648895.0
0.0 Main_Page en 1.0 7646705543.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Special:BlankPage en 1.0 942062916.0
0.0 The_Dark_Knight_Rises en 1.0 13804379.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 Thailand en 1.0 19009920.0
0.0 Main_Page en 1.0 7646705543.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Terrorism en 1.0 11017122.0
0.0 Whitney_Houston en 1.0 15892523.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Nivin_Pauly en 1.0 2250953.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 Adele en 1.0 62479240.0
0.0 G8 en 1.0 244035930.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Lizzie_Vel%C3%A1squez en 1.0 1898271.0
0.0 Main_Page en 1.0 7646705543.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Lyme_disease en 1.0 13263443.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Quantico_(TV_series) en 1.0 18524746.0
0.0 Wikipedia:About en 1.0 26719371.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Denuvo en 1.0 3178811.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Advertising en 1.0 8412536.0
0.0 Lycos en 1.0 6302517.0
0.0 Special:BlankPage en 1.0 942062916.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Mother_Teresa en 1.0 25261849.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Star_Wars_Rebels en 1.0 13786225.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:BlankPage en 1.0 942062916.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Main_Page en 1.0 7646705543.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Main_Page en 1.0 7646705543.0
0.0 George_Raft en 1.0 3040125670.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Main_Page en 1.0 7646705543.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Apple_Inc. en 1.0 40154245.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 File:Roger_Federer_(26_June_2009,_Wimbledon)_2_new.jpg en 1.0 6272949.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Java_(programming_language) en 1.0 6484733.0
0.0 George_Raft en 1.0 3040125670.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 Main_Page en 1.0 7646705543.0
0.0 George_Raft en 1.0 3040125670.0
0.0 This_Is_Acting en 1.0 2072261.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:BlankPage en 1.0 942062916.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 The_Martian_(film) en 1.0 34785004.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 176669706.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Main_Page en 1.0 7646705543.0
0.0 Special:UserLogin en 1.0 1525471580.0
0.0 Until_Dawn en 1.0 3373110.0
0.0 Main_Page en 1.0 7646705543.0
0.0 File:Hosni_Mubarak_ritratto.jpg en 1.0 17692602.0
