col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9060511743.0
0.0,Main_Page,en,1.0,9060511743.0
0.0,Main_Page,en,1.0,9060511743.0
0.0,Main_Page,en,1.0,9060511743.0
0.0,Special:BlankPage,en,1.0,1407988400.0
0.0,List_of_unmade_episodes_of_The_X-Files,en,1.0,36480624.0
0.0,Main_Page,en,1.0,9060511743.0
0.0,Special:BlankPage,en,1.0,1407988400.0
0.0,File:Kemba_Walker_Bobcats.jpg,en,1.0,1718808.0
0.0,Special:UserLogin,en,1.0,1651695455.0
0.0,Main_Page,en,1.0,9060511743.0
0.0,Main_Page,en,1.0,9060511743.0
0.0,Airlift_(film),en,1.0,67230071.0
0.0,Special:Search,en,1.0,91664355.0
0.0,The_Revenant_(2015_film),en,1.0,81173086.0
0.0,Main_Page,en,1.0,9060511743.0
0.0,Main_Page,en,1.0,9060511743.0
0.0,Special:UserLogin,en,1.0,1651695455.0
0.0,Main_Page,en,1.0,9060511743.0
0.0,January_2016_United_States_blizzard,en,1.0,33539529.0
0.0,Main_Page,en,1.0,9060511743.0
0.0,Special:UserLogin,en,1.0,1651695455.0
0.0,Main_Page,en,1.0,9060511743.0
0.0,Special:BlankPage,en,1.0,1407988400.0
0.0,The_Revenant_(2015_film),en,1.0,81173086.0
0.0,Main_Page,en,1.0,9060511743.0
0.0,Twice_(band),en,1.0,4866395.0
0.0,Bill_Gates,en,1.0,23118631.0
0.0,Joy_Mangano,en,1.0,6511467.0
0.0,Special:UserLogin,en,1.0,1651695455.0
0.0,Special:BlankPage,en,1.0,1407988400.0
0.0,Main_Page,en,1.0,9060511743.0
0.0,The_Flash_(2014_TV_series),en,1.0,18588262.0
0.0,List_of_The_Originals_episodes,en,1.0,2905459.0
0.0,Special:BlankPage,en,1.0,1407988400.0
0.0,Fear_the_Walking_Dead,en,1.0,3606648.0
0.0,Main_Page,en,1.0,9060511743.0
0.0,Main_Page,en,1.0,9060511743.0
0.0,Special:UserLogin,en,1.0,1651695455.0
0.0,Amber_Heard,en,1.0,4257679.0
0.0,Special:Search,en,1.0,91664355.0
0.0,Special:Search,en,1.0,91664355.0
0.0,Main_Page,en,1.0,9060511743.0
0.0,Main_Page,en,1.0,9060511743.0
0.0,Special:BlankPage,en,1.0,1407988400.0
0.0,Assassin%27s_Creed,en,1.0,19347698.0
0.0,Special:UserLogin,en,1.0,1651695455.0
0.0,Main_Page,en,1.0,9060511743.0
0.0,Special:UserLogin,en,1.0,1651695455.0
0.0,Squid,en,1.0,4472811.0
