col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1385767727.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,"Chino_Hills,_California",en,1.0,841755424.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Test_card,en,1.0,220675461.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Special:BlankPage,en,1.0,942607713.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Web_scraping,en,1.0,18659805.0
0.0,Special:UserLogin,en,1.0,1385767727.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Deaths_in_2016,en,1.0,120100955.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Powerball,en,1.0,650835401.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,319589773.0
0.0,"Chino_Hills,_California",en,1.0,841755424.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,The_Shannara_Chronicles,en,1.0,24213608.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Special:UserLogin,en,1.0,1385767727.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Web_scraping,en,1.0,18659805.0
0.0,Lovin%27_You,en,1.0,59549689.0
0.0,Special:UserLogin,en,1.0,1385767727.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Web_scraping,en,1.0,18659805.0
0.0,Special:UserLogin,en,1.0,1385767727.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Web_scraping,en,1.0,18659805.0
0.0,Special:Search,en,1.0,86635412.0
0.0,Special:BlankPage,en,1.0,942607713.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Special:UserLogin,en,1.0,1385767727.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,St._Louis_Rams,en,1.0,112552404.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Special:BlankPage,en,1.0,942607713.0
0.0,Duncan_Jones,en,1.0,24516435.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Test_card,en,1.0,220675461.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Park_Resorts,en,1.0,23873850.0
0.0,Special:UserLogin,en,1.0,1385767727.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Special:UserLogin,en,1.0,1385767727.0
0.0,Special:Search,en,1.0,86635412.0
0.0,Special:BlankPage,en,1.0,942607713.0
0.0,Web_scraping,en,1.0,18659805.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Special:UserLogin,en,1.0,1385767727.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,"Chino,_California",en,1.0,35803864.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Main_Page,en,1.0,6179208143.0
0.0,Main_Page,en,1.0,6179208143.0
