col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3313093743.0
0.0,Special:BlankPage,en,1.0,941252071.0
0.0,The_Abominable_Bride,en,1.0,14583307.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1562424334.0
0.0,Main_Page,en,1.0,3313093743.0
0.0,Main_Page,en,1.0,3313093743.0
0.0,Main_Page,en,1.0,3313093743.0
0.0,Pincushion,en,1.0,975038019.0
0.0,Portal:Current_events,en,1.0,65361090.0
0.0,Main_Page,en,1.0,3313093743.0
0.0,Special:UserLogin,en,1.0,572652493.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1562424334.0
0.0,Special:BlankPage,en,1.0,941252071.0
0.0,Pincushion,en,1.0,975038019.0
0.0,Main_Page,en,1.0,3313093743.0
0.0,Main_Page,en,1.0,3313093743.0
0.0,Main_Page,en,1.0,3313093743.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1562424334.0
0.0,Pincushion,en,1.0,975038019.0
0.0,Special:UserLogin,en,1.0,572652493.0
0.0,Pincushion,en,1.0,975038019.0
0.0,Pincushion,en,1.0,975038019.0
0.0,Main_Page,en,1.0,3313093743.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1562424334.0
0.0,Main_Page,en,1.0,3313093743.0
0.0,Special:BlankPage,en,1.0,941252071.0
0.0,Pincushion,en,1.0,975038019.0
0.0,Special:BlankPage,en,1.0,941252071.0
0.0,Main_Page,en,1.0,3313093743.0
0.0,Main_Page,en,1.0,3313093743.0
0.0,Pincushion,en,1.0,975038019.0
0.0,Special:BlankPage,en,1.0,941252071.0
0.0,Pincushion,en,1.0,975038019.0
0.0,Main_Page,en,1.0,3313093743.0
0.0,Web_scraping,en,1.0,425357243.0
0.0,Special:BlankPage,en,1.0,941252071.0
0.0,Main_Page,en,1.0,3313093743.0
0.0,Main_Page,en,1.0,3313093743.0
0.0,Main_Page,en,1.0,3313093743.0
0.0,Main_Page,en,1.0,3313093743.0
0.0,Web_scraping,en,1.0,425357243.0
0.0,Special:BlankPage,en,1.0,941252071.0
0.0,Special:BlankPage,en,1.0,941252071.0
0.0,Special:UserLogin,en,1.0,572652493.0
0.0,Adam_Driver,en,1.0,31781412.0
0.0,Pincushion,en,1.0,975038019.0
0.0,Pincushion,en,1.0,975038019.0
0.0,Special:BlankPage,en,1.0,941252071.0
0.0,Main_Page,en,1.0,3313093743.0
0.0,Special:BlankPage,en,1.0,941252071.0
0.0,Main_Page,en,1.0,3313093743.0
0.0,Main_Page,en,1.0,3313093743.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1562424334.0
0.0,Pincushion,en,1.0,975038019.0
0.0,Main_Page,en,1.0,3313093743.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1562424334.0
0.0,Special:UserLogin,en,1.0,572652493.0
0.0,Special:BlankPage,en,1.0,941252071.0
0.0,Pincushion,en,1.0,975038019.0
0.0,Main_Page,en,1.0,3313093743.0
0.0,Main_Page,en,1.0,3313093743.0
0.0,Pincushion,en,1.0,975038019.0
0.0,Special:BlankPage,en,1.0,941252071.0
0.0,Main_Page,en,1.0,3313093743.0
0.0,LGBT_rights_in_Iran,en,1.0,46683493.0
