col_delay col_page col_project col_requests col_size
0.0 Special:BlankPage en 1.0 1407463510.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Special:HideBanners en 1.0 0.0
0.0 CAN_bus en 1.0 5308472.0
0.0 Graphene en 1.0 14645281.0
0.0 Protima_Bedi en 1.0 3933956.0
0.0 X-Men_(film_series) en 1.0 14036146.0
0.0 Special:BlankPage en 1.0 1407463510.0
0.0 Blue_whale en 1.0 7794381.0
0.0 Philosophy en 1.0 28863885.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Sam_Byram en 1.0 6806625.0
0.0 Albert_Einstein en 1.0 80393755.0
0.0 European_Water_Polo_Championship en 1.0 3728398.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Holacracy en 1.0 4963598.0
0.0 Apple_TV en 1.0 8153072.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 30501037.0
0.0 Main_Page en 1.0 11937547337.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 37693896.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Robert_Kardashian en 1.0 4243494.0
0.0 La_Liga en 1.0 8712707.0
0.0 Assassination_of_Martin_Luther_King,_Jr. en 1.0 34574188.0
0.0 Neil_Armstrong en 1.0 17401729.0
0.0 Marketing_mix en 1.0 2455446.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Tom_Hardy en 1.0 37441136.0
0.0 Mot%C3%B6rhead en 1.0 88249025.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Glenn_Frey en 1.0 720494071.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Deer en 1.0 9219246.0
0.0 Greek_language en 1.0 8207328.0
0.0 Special:BlankPage en 1.0 1407463510.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Moscow en 1.0 22742998.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Cisco_Systems en 1.0 6663396.0
0.0 Special:BlankPage en 1.0 1407463510.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Selena_Gomez en 1.0 35054276.0
0.0 Apollo en 1.0 17262675.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Air_Force_One en 1.0 10232333.0
0.0 Meg_Johnson_(poet) en 1.0 1467077.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Assassination_of_Martin_Luther_King,_Jr. en 1.0 34574188.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Bernie_Leadon en 1.0 42825311.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Deaths_in_2016 en 1.0 320604868.0
0.0 Bipolar_disorder en 1.0 21388840.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Kit_Harington en 1.0 298943488.0
0.0 David_Bowie en 1.0 473661553.0
0.0 Adele en 1.0 109631172.0
0.0 Special:BlankPage en 1.0 1407463510.0
0.0 Special:BlankPage en 1.0 1407463510.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Bernie_Sanders_presidential_campaign,_2016 en 1.0 10916585.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Stan_Laurel en 1.0 4482915.0
0.0 Brothers_Osborne en 1.0 2509127.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Ethylene_glycol en 1.0 3712556.0
0.0 FIFA_Ballon_d%27Or en 1.0 3444119.0
0.0 24_(TV_series) en 1.0 10207563.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Jane_Wilde_Hawking en 1.0 5098341.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Pivot_table en 1.0 1838355.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 File:Fernando_Verdasco_-_water_polo_player.jpg en 1.0 4149420.0
0.0 Uganda en 1.0 10341001.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Martin_Luther_King,_Jr._Day en 1.0 61304030.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Deadpool_(film) en 1.0 52348551.0
0.0 Barack_Obama en 1.0 258953380.0
0.0 Cam_Newton en 1.0 39729567.0
0.0 Golden_Raspberry_Awards en 1.0 3135166.0
0.0 Bajrangi_Bhaijaan en 1.0 4621088.0
0.0 David_Bowie en 1.0 473661553.0
0.0 File:Angela_Merkel_2011.jpg en 1.0 5115798.0
0.0 List_of_awards_and_nominations_received_by_Will_Smith en 1.0 3612787.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Alexander_Zverev_(tennis_player,_born_1997) en 1.0 2473065.0
0.0 Derivative_(finance) en 1.0 7491718.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Grateful_Dead en 1.0 6652290.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Ganges en 1.0 10469125.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Toronto en 1.0 26585926.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Blake_Lively en 1.0 8241048.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 New_York_City en 1.0 118072510.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Democracy en 1.0 20184676.0
0.0 Barbados en 1.0 11266361.0
0.0 Argentina en 1.0 61594278.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Wikipedia en 1.0 300298932.0
0.0 Special:BlankPage en 1.0 1407463510.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:BlankPage en 1.0 1407463510.0
0.0 Special:BlankPage en 1.0 1407463510.0
0.0 Red_Army_Faction en 1.0 36094137.0
0.0 Elon_Musk en 1.0 45932815.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Special:HideBanners en 1.0 0.0
0.0 WhatsApp en 1.0 18797457.0
0.0 Mississippi en 1.0 11561830.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Pittsburgh_Steelers en 1.0 12267408.0
0.0 List_of_WWE_Network_events en 1.0 2320153.0
0.0 Taraji_P._Henson en 1.0 3486671.0
0.0 Republic_Day_(India) en 1.0 23107770.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Carolina_Panthers en 1.0 24864108.0
0.0 FC_Barcelona en 1.0 28444824.0
0.0 American_Civil_War en 1.0 71838235.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 The_Forest_(2016_film) en 1.0 6751934.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 360021281.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Glenn_Frey en 1.0 720494071.0
0.0 Glenn_Frey en 1.0 720494071.0
0.0 List_of_The_Graham_Norton_Show_episodes en 1.0 5004629.0
0.0 Cat%27s_Cradle en 1.0 8438625.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Saoirse_Ronan en 1.0 18287438.0
0.0 File:Bill_Bryson_edit.jpg en 1.0 9557780.0
0.0 Collagen en 1.0 6327414.0
0.0 .rss en 1.0 39813981.0
0.0 Special:BlankPage en 1.0 1407463510.0
0.0 Costa_Concordia_disaster en 1.0 44761484.0
0.0 Return_of_the_Jedi en 1.0 10509039.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Adolf_Hitler en 1.0 123933355.0
0.0 Special:BlankPage en 1.0 1407463510.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Ketogenic_diet en 1.0 7336681.0
0.0 The_Buddha_of_Suburbia_(soundtrack) en 1.0 1794806.0
0.0 Cam_Newton en 1.0 39729567.0
0.0 Honda_Accord en 1.0 10835306.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Mike_Sharpe en 1.0 12249231.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Beats_Electronics en 1.0 4651764.0
0.0 Thomas_Venner en 1.0 1916018.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 360021281.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 47311732.0
0.0 Star_Wars_sequel_trilogy en 1.0 14635688.0
0.0 The_Walking_Dead_(TV_series) en 1.0 41670733.0
0.0 Michael_Jordan en 1.0 66897009.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:BlankPage en 1.0 1407463510.0
0.0 Isaac_Newton en 1.0 48759642.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Category:All_stub_articles en 1.0 12643459.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Category:All_articles_needing_additional_references en 1.0 14178495.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Holly_Holm en 1.0 4862820.0
0.0 Java_(programming_language) en 1.0 13727980.0
0.0 Health en 1.0 6481370.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 88526849.0
0.0 Deadpool_(film) en 1.0 52348551.0
0.0 Calculator en 1.0 4742496.0
0.0 Brian_Cox_(actor) en 1.0 3540498.0
0.0 British_Columbia en 1.0 16445720.0
0.0 Assassination_Classroom en 1.0 2210605.0
0.0 Category en 1.0 320556.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Car en 1.0 10884911.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Jada_Pinkett_Smith en 1.0 62012913.0
0.0 Wonder_Woman_(2017_film) en 1.0 4457828.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Star_Wars_Battlefront_(2015_video_game) en 1.0 4040723.0
0.0 Leonardo_DiCaprio_filmography en 1.0 7914341.0
0.0 Gone_Girl_(film) en 1.0 6176808.0
0.0 Celine_Dion en 1.0 79533821.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:BlankPage en 1.0 1407463510.0
0.0 Mot%C3%B6rhead en 1.0 88249025.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Taiwanese_general_election,_2016 en 1.0 9254500.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 One_Direction en 1.0 30579671.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Desperado_(Eagles_album) en 1.0 15664344.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Space_Shuttle_Challenger_disaster en 1.0 16425119.0
0.0 Chelsea_Handler en 1.0 11711695.0
0.0 Andr%C3%A9-Pierre_Gignac en 1.0 14506270.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Asia-Pacific en 1.0 2076432.0
0.0 Lisa_Ann en 1.0 6622451.0
0.0 SQL en 1.0 15033826.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Spike_Lee en 1.0 28618643.0
0.0 Main_Page en 1.0 11937547337.0
0.0 John_Cena en 1.0 54872926.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Celine_Dion en 1.0 79533821.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Kit_Harington en 1.0 298943488.0
0.0 Barrel_(unit) en 1.0 3674586.0
0.0 Supply_chain_management en 1.0 7107354.0
0.0 Jon_Jones en 1.0 6244471.0
0.0 List_of_feed_aggregators en 1.0 133118988.0
0.0 Joanna_Hoffman en 1.0 1486379.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Randy_Meisner en 1.0 74920579.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Millennium_Development_Goals en 1.0 4867483.0
0.0 Michael_Jordan en 1.0 66897009.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Lucy_Hawking en 1.0 5738677.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 360021281.0
0.0 Kit_Harington en 1.0 298943488.0
0.0 Death_by_Chocolate en 1.0 19276697.0
0.0 File:Lord_janner.jpg en 1.0 5296928.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 George_Clooney en 1.0 14252135.0
0.0 Ray_Bradbury en 1.0 7335972.0
0.0 File:Transparency_international_2014.png en 1.0 11357239.0
0.0 Emma_Roberts en 1.0 7357318.0
0.0 Template:Syrian_Civil_War_detailed_map en 1.0 126728475.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:BlankPage en 1.0 1407463510.0
0.0 Super_Bowl_XLVIII en 1.0 9170640.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Category:Articles_with_hCards en 1.0 372295941.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Tom_Hardy en 1.0 37441136.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Main_Page en 1.0 11937547337.0
0.0 The_Last_of_Us en 1.0 10177295.0
0.0 Geometric_mean en 1.0 2844519.0
0.0 Sophie_Taeuber-Arp en 1.0 176894072.0
0.0 Main_Page en 1.0 11937547337.0
0.0 88th_Academy_Awards en 1.0 77623494.0
0.0 Aaron_Tveit en 1.0 2644388.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Glenn_Frey en 1.0 720494071.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Walt_Disney en 1.0 45483872.0
0.0 Childish_Things_(Supergirl) en 1.0 1311573.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Andromeda_Galaxy en 1.0 9594888.0
0.0 Schindler%27s_List en 1.0 7677887.0
0.0 File:Coat_of_arms_of_Slovenia.svg en 1.0 2543984.0
0.0 Gangnam_Style en 1.0 17855385.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Amy_Schumer en 1.0 28925954.0
0.0 Main_Page en 1.0 11937547337.0
0.0 CSI:_Crime_Scene_Investigation en 1.0 6082697.0
0.0 Knowledge en 1.0 5654564.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Barack_Obama en 1.0 258953380.0
0.0 Academy_Award_for_Best_Picture en 1.0 40355211.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Sanam_Re en 1.0 1885777.0
0.0 Smallpox en 1.0 10759313.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Glenn_Frey en 1.0 720494071.0
0.0 Sophie_Taeuber-Arp en 1.0 176894072.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Thor en 1.0 5774175.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Mike_Tyson en 1.0 20980481.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Enzo_Ferrari en 1.0 3849027.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Floating_point en 1.0 6460299.0
0.0 Special:BlankPage en 1.0 1407463510.0
0.0 The_Revenant en 1.0 1095805.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Malin_%C3%85kerman en 1.0 4861220.0
0.0 Vietnam en 1.0 40005463.0
0.0 File:Earvin_%22Magic%22_Johnson_on_%2707.jpg en 1.0 2167942.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Bear en 1.0 8203612.0
0.0 Special:BlankPage en 1.0 1407463510.0
0.0 Antonio_Maria_Magro en 1.0 120584400.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:BlankPage en 1.0 1407463510.0
0.0 The_Abominable_Bride en 1.0 4178957.0
0.0 Crosby,_Stills,_Nash_%26_Young en 1.0 5199533.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Maya_civilization en 1.0 22832661.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Natalya_(wrestler) en 1.0 7936690.0
0.0 Young_Thug en 1.0 2803013.0
0.0 Royal_Rumble_(2016) en 1.0 35267029.0
0.0 American_Dream en 1.0 4698134.0
0.0 Special:BlankPage en 1.0 1407463510.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Nitrous_oxide en 1.0 11532393.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Chloe_Bennet en 1.0 1550733.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:Search en 1.0 130788257.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Airlift_(film) en 1.0 9745381.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Adam_Driver en 1.0 26184427.0
0.0 Panama_Canal en 1.0 14856588.0
0.0 Special:BlankPage en 1.0 1407463510.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Lily_Collins en 1.0 3562949.0
0.0 Noragami en 1.0 1810296.0
0.0 Natural-born-citizen_clause en 1.0 15117472.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Special:HideBanners en 1.0 0.0
0.0 World_population en 1.0 82605381.0
0.0 Billions_(TV_series) en 1.0 13122424.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 IQ_classification en 1.0 6672899.0
0.0 Atom en 1.0 15206042.0
0.0 Wikipedia en 1.0 300298932.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Elizabeth_Taylor en 1.0 13969443.0
0.0 Secret_Intelligence_Service en 1.0 6243639.0
0.0 Unmanned_aerial_vehicle en 1.0 313440214.0
0.0 Conor_Washington en 1.0 10336053.0
0.0 Rothschild_family en 1.0 15954738.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Thailand en 1.0 29402721.0
0.0 Special:BlankPage en 1.0 1407463510.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Hotel_California_(Eagles_album) en 1.0 42763301.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Supercentenarian en 1.0 2723025.0
0.0 Domhnall_Gleeson en 1.0 10867582.0
0.0 Thomas_Fitzpatrick_(trapper) en 1.0 1110564.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Angola en 1.0 11485505.0
0.0 Legends_of_Tomorrow en 1.0 21404008.0
0.0 Watford_F.C. en 1.0 18740472.0
0.0 Randy_Meisner en 1.0 74920579.0
0.0 List_of_capitals_in_the_United_States en 1.0 8340856.0
0.0 List_of_best-selling_albums en 1.0 29651337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Hotel_California en 1.0 68437073.0
0.0 Glenn_Frey en 1.0 720494071.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Sophie_Taeuber-Arp en 1.0 176894072.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Pineapple en 1.0 7472242.0
0.0 April_2015_Nepal_earthquake en 1.0 17317318.0
0.0 Truth_(2015_film) en 1.0 2752789.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Japanese_language en 1.0 9572183.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 The_Equalizer_(film) en 1.0 2894783.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Lucas_Grabeel en 1.0 2575725.0
0.0 Liver en 1.0 6686165.0
0.0 Antonio_Maria_Magro en 1.0 120584400.0
0.0 Wiki en 1.0 40548899.0
0.0 Special:Search en 1.0 130788257.0
0.0 Lily_James en 1.0 6071247.0
0.0 Special:Search en 1.0 130788257.0
0.0 Red_Army_Faction en 1.0 36094137.0
0.0 Falcon_9 en 1.0 12130686.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 British_Empire en 1.0 47142221.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Eddie_Alvarez en 1.0 3448893.0
0.0 The_Wire en 1.0 13722154.0
0.0 Normal_distribution en 1.0 34702756.0
0.0 Jennifer_Jason_Leigh en 1.0 25111176.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Henry_Rollins en 1.0 6623511.0
0.0 Jim_Schwartz en 1.0 5359725.0
0.0 Digital_marketing en 1.0 3239189.0
0.0 Main_Page en 1.0 11937547337.0
0.0 New_World_Order_(conspiracy_theory) en 1.0 9490126.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Game_of_Thrones_(season_6) en 1.0 11938069.0
0.0 Main_Page en 1.0 11937547337.0
0.0 You_Belong_to_the_City en 1.0 6617211.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Michel_Tournier en 1.0 3353890.0
0.0 Bosnian_War en 1.0 10770388.0
0.0 File:Abdelhamid.jpg en 1.0 2621204.0
0.0 Special:BlankPage en 1.0 1407463510.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Special:Search en 1.0 130788257.0
0.0 Gilmore_Girls en 1.0 5908931.0
0.0 Henry_David_Thoreau en 1.0 15062315.0
0.0 Special:BlankPage en 1.0 1407463510.0
0.0 States_and_union_territories_of_India en 1.0 5512704.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Blue_Monday_(date) en 1.0 8562726.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Edward_VIII en 1.0 8558241.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Adam_Sandler en 1.0 8608216.0
0.0 Linux_kernel en 1.0 11656074.0
0.0 Vladimir_Putin en 1.0 57855388.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Lists_of_deaths_by_year en 1.0 6005165.0
0.0 Ben_Gladwin en 1.0 2571318.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Java_(programming_language) en 1.0 13727980.0
0.0 Do_the_Right_Thing en 1.0 3326710.0
0.0 Bah%C3%A1%27%C3%AD_Faith en 1.0 13021386.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Web_scraping en 1.0 19490730.0
0.0 Anthony_C%C3%A1ceres en 1.0 1386852.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Eagles_(band) en 1.0 667986019.0
0.0 IPod_Shuffle en 1.0 3449249.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Eagles_(band) en 1.0 667986019.0
0.0 DC_Universe_Animated_Original_Movies en 1.0 28105275.0
0.0 E_(mathematical_constant) en 1.0 3992070.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 27049341.0
0.0 David_Gourlay en 1.0 842244.0
0.0 Main_Page en 1.0 11937547337.0
0.0 Special:UserLogin en 1.0 2526145397.0
0.0 Glass%E2%80%93Steagall_Legislation en 1.0 6208103.0
0.0 Georgia_Guidestones en 1.0 19380442.0
