col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9387175241.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1644485398.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Sherlock_(TV_series),en,1.0,99631987.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Special:UserLogin,en,1.0,971718658.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Special:UserLogin,en,1.0,971718658.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1644485398.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,The_Sound_of_Music_(film),en,1.0,237554743.0
0.0,Special:BlankPage,en,1.0,941595518.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,2016_PDC_World_Darts_Championship,en,1.0,37992980.0
0.0,Special:BlankPage,en,1.0,941595518.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,971718658.0
0.0,Special:BlankPage,en,1.0,941595518.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1644485398.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1644485398.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,The_Revenant_(2015_film),en,1.0,48276013.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Special:UserLogin,en,1.0,971718658.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,Main_Page,en,1.0,9387175241.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1644485398.0
