col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9836882691.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Special:Search,en,1.0,100404340.0
0.0,The_Big_Short_(film),en,1.0,35563813.0
0.0,Ddd,en,1.0,55920624.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Special:UserLogin,en,1.0,2504227705.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Special:UserLogin,en,1.0,2504227705.0
0.0,Special:Search,en,1.0,100404340.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Special:UserLogin,en,1.0,2504227705.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Special:UserLogin,en,1.0,2504227705.0
0.0,Special:UserLogin,en,1.0,2504227705.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Special:UserLogin,en,1.0,2504227705.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Special:BlankPage,en,1.0,1407657259.0
0.0,Special:BlankPage,en,1.0,1407657259.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Special:BlankPage,en,1.0,1407657259.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Special:BlankPage,en,1.0,1407657259.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Special:UserLogin,en,1.0,2504227705.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Main_Page,en,1.0,9836882691.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9836882691.0
