col_delay,col_page,col_project,col_requests,col_size
0.0,Rob_Gronkowski,en,1.0,105175549.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Java_(programming_language),en,1.0,4240517.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:Search,en,1.0,88247352.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Tom_Brady,en,1.0,244344370.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,The_Revenant_(2015_film),en,1.0,162083872.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,David_Bowie,en,1.0,582945346.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:Search,en,1.0,88247352.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Noreen_Corcoran,en,1.0,25214253.0
0.0,Celine_Dion,en,1.0,494392034.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Minecraft,en,1.0,124216275.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Null/api/job,en,1.0,23730590.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Alan_Rickman,en,1.0,159392316.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Deaths_in_2016,en,1.0,183167352.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,88th_Academy_Awards,en,1.0,45559819.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Tom_Hardy,en,1.0,37211895.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Null/api/printer,en,1.0,23747666.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:Search,en,1.0,88247352.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Ddd,en,1.0,56734402.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Unmanned_aerial_vehicle,en,1.0,687938091.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,UFC_Fight_Night:_Dillashaw_vs._Cruz,en,1.0,26753124.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Ben_Wallace,en,1.0,46086750.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Super_Bowl_50,en,1.0,36188857.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Alan_Rickman,en,1.0,159392316.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,755946558.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Psychology,en,1.0,788446498.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Psychology,en,1.0,788446498.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,David_Bowie,en,1.0,582945346.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,47485263.0
0.0,Special:Search,en,1.0,88247352.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Special:Search,en,1.0,88247352.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,New_England_Patriots,en,1.0,104093301.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Tsai_Ing-wen,en,1.0,63052329.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Hugh_Glass,en,1.0,43614680.0
0.0,Special:BlankPage,en,1.0,1407633592.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Main_Page,en,1.0,3825367292.0
0.0,Special:UserLogin,en,1.0,3216974887.0
0.0,Special:UserLogin,en,1.0,3216974887.0
