col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,7246552273.0
0.0,Web_scraping,en,1.0,459790808.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Special:BlankPage,en,1.0,942090554.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Thing_(comics),en,1.0,95579342.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,Special:BlankPage,en,1.0,942090554.0
0.0,Star_Wars,en,1.0,283848583.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175196674.0
0.0,Michael_Weatherly,en,1.0,32453755.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,862462054.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,List_of_highest-grossing_films,en,1.0,548177545.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Castle_Bravo,en,1.0,89470599.0
0.0,Special:BlankPage,en,1.0,942090554.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Special:BlankPage,en,1.0,942090554.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,Special:BlankPage,en,1.0,942090554.0
0.0,Epiphany_(holiday),en,1.0,293227052.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,List_of_highest-grossing_films,en,1.0,548177545.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Theodore_Roosevelt,en,1.0,249502754.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,Coffee_roasting,en,1.0,48584700.0
0.0,Special:BlankPage,en,1.0,942090554.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,Special:UserLogin,en,1.0,1584399000.0
0.0,Netflix,en,1.0,436050569.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Special:Search,en,1.0,162133079.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
0.0,Main_Page,en,1.0,7246552273.0
