col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,10134336766.0
0.0,List_of_Pretty_Little_Liars_episodes,en,1.0,15174513.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,World_Bank,en,1.0,6568392.0
0.0,Steven_Avery,en,1.0,23836401.0
0.0,Test_card,en,1.0,454448815.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Moldova,en,1.0,11664484.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,2015%E2%80%9316_Big_Bash_League_season,en,1.0,4077052.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Java_(programming_language),en,1.0,11167242.0
0.0,Thai_Pongal,en,1.0,18098901.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,David_Beckham,en,1.0,30624741.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Urvashi_Rautela,en,1.0,7187485.0
0.0,File:CALottLogo.svg,en,1.0,8570606.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,13_Hours:_The_Secret_Soldiers_of_Benghazi,en,1.0,11614934.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Web_scraping,en,1.0,152515854.0
0.0,Ashes_to_Ashes_(David_Bowie_song),en,1.0,4369314.0
0.0,Jennifer_Lawrence,en,1.0,28822820.0
0.0,Test_card,en,1.0,454448815.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Colony_(TV_series),en,1.0,4865539.0
0.0,Alexander_the_Great,en,1.0,22191917.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Gary_Lineker,en,1.0,12273533.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Jakarta,en,1.0,121242817.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Scandinavia,en,1.0,5817106.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,254532885.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Rick_and_Morty,en,1.0,6206010.0
0.0,Dabboo_Ratnani,en,1.0,1776141.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,The_Martian_(film),en,1.0,29073853.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Dakar_Rally,en,1.0,4710472.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Lazarus_(David_Bowie_song),en,1.0,3595031.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Senegal,en,1.0,8135214.0
0.0,Leonardo_DiCaprio,en,1.0,82206342.0
0.0,Lenovo,en,1.0,9083832.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Enterprise_resource_planning,en,1.0,9855418.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Assassin%27s_Creed_Chronicles,en,1.0,2762849.0
0.0,Kendall_Jenner,en,1.0,9066199.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:Search,en,1.0,91496669.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Volcano,en,1.0,8466614.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Gnu_Public_License,en,1.0,8413344.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,HotSpotgoform/goform_get_cmd_process,en,1.0,44847603.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Web_scraping,en,1.0,152515854.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,North_America,en,1.0,11875237.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Moby,en,1.0,3387733.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,James_Corden,en,1.0,34642211.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Bluetooth,en,1.0,11258633.0
0.0,Arrow_(TV_series),en,1.0,23312103.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Friends,en,1.0,84504071.0
0.0,Test_card,en,1.0,454448815.0
0.0,Machu_Picchu,en,1.0,34527275.0
0.0,Web_scraping,en,1.0,152515854.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Test_card,en,1.0,454448815.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Revenue,en,1.0,1766311.0
0.0,Hello_(Adele_song),en,1.0,8724394.0
0.0,Category,en,1.0,316679.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Switzerland,en,1.0,39142625.0
0.0,Minecraft,en,1.0,14904763.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,File:Ecran_Titre_d%27American_Horror_Story.png,en,1.0,1862560.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Six_Sigma,en,1.0,9100833.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,FC_Barcelona,en,1.0,27644983.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Brenda_K._Starr,en,1.0,1973023.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Indonesia,en,1.0,212506116.0
0.0,Special:Search,en,1.0,91496669.0
0.0,Danielle_Lineker,en,1.0,1711800.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,The_Vampire_Diaries_(season_7),en,1.0,2994614.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Full_stop,en,1.0,86801894.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,106981222.0
0.0,2016_Pathankot_attack,en,1.0,10837017.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Special:Search,en,1.0,91496669.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Web_scraping,en,1.0,152515854.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Freemasonry,en,1.0,6504472.0
0.0,List_of_The_Flash_(2014_TV_series)_episodes,en,1.0,19158300.0
0.0,Test_card,en,1.0,454448815.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:Watchlist,en,1.0,82050882.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,806250385.0
0.0,Nothing_Has_Changed_(album),en,1.0,4299247.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Web_scraping,en,1.0,152515854.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Robin_van_Persie,en,1.0,10950427.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Noel_Gugliemi,en,1.0,5969893.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Machu_Picchu,en,1.0,34527275.0
0.0,Microsoft,en,1.0,24447754.0
0.0,Basic_access_authentication,en,1.0,1482491.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,India,en,1.0,158714822.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Friedrich_Nietzsche,en,1.0,15545106.0
0.0,The_Man_from_U.N.C.L.E._(film),en,1.0,3291973.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Test_card,en,1.0,454448815.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Web_scraping,en,1.0,152515854.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Byzantine_Empire,en,1.0,15232379.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Xbox_One,en,1.0,8525783.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Baba_Amte,en,1.0,145508494.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,A_Song_of_Ice_and_Fire,en,1.0,12656950.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,List_of_countries_by_GDP_(nominal)_per_capita,en,1.0,7833954.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Golden_ratio,en,1.0,7556075.0
0.0,Area_51,en,1.0,11697293.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Test_card,en,1.0,454448815.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Sean_Penn,en,1.0,17612074.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Giorgio_Gomelsky,en,1.0,5229018.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,"I_Have_No_Mouth,_and_I_Must_Scream",en,1.0,1908192.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Starman_(song),en,1.0,2900836.0
0.0,Symphony,en,1.0,4934797.0
0.0,Royal_Rumble_(2016),en,1.0,9366163.0
0.0,The_Danish_Girl_(film),en,1.0,14410787.0
0.0,Life_Is_Strange,en,1.0,4538427.0
0.0,The_Last_Supper_(Leonardo_da_Vinci),en,1.0,3595178.0
0.0,Dragon_Ball_Super,en,1.0,6252503.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Yoga,en,1.0,13807361.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,The_Weeknd,en,1.0,6435446.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,South_Africa,en,1.0,51549031.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,New_Zealand,en,1.0,44213012.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Manila,en,1.0,12513166.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Albert_Einstein,en,1.0,53100940.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Tin_Machine,en,1.0,3046136.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Liverpool,en,1.0,16308002.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:Search,en,1.0,91496669.0
0.0,Deep_learning,en,1.0,9658926.0
0.0,American_Horror_Story:_Hotel,en,1.0,78864870.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,One_Direction,en,1.0,36913641.0
0.0,Mohamed_Elneny,en,1.0,20138469.0
0.0,Saoirse_Ronan,en,1.0,9714952.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Digital_art,en,1.0,6561001.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Barack_obama,en,1.0,257251150.0
0.0,Shaquille_O%27Neal,en,1.0,21240726.0
0.0,David_Bowie,en,1.0,850530611.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Supergirl_(U.S._TV_series),en,1.0,22325976.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Kurt_G%C3%B6del,en,1.0,41190526.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:Search,en,1.0,91496669.0
0.0,Renaissance,en,1.0,12893166.0
0.0,Portal:Current_events,en,1.0,77548842.0
0.0,Italy,en,1.0,47362806.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Web_scraping,en,1.0,152515854.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Lady_Gaga,en,1.0,41399815.0
0.0,Hydrogen_peroxide,en,1.0,93575250.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Electricity,en,1.0,5860126.0
0.0,P%C5%8Dmare_V,en,1.0,4166892.0
0.0,Polyvinyl_chloride,en,1.0,6193192.0
0.0,Main_page,en,1.0,2797305.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Barack_obama,en,1.0,257251150.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Ida_Silverman,en,1.0,4595600.0
0.0,Ebola_virus_epidemic_in_West_Africa,en,1.0,140583513.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Minnie_Riperton,en,1.0,3618568.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,James_Burrows,en,1.0,11562919.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Special:Watchlist,en,1.0,82050882.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,254532885.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Trainwreck_(film),en,1.0,3967291.0
0.0,Web_scraping,en,1.0,152515854.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Sacha_Baron_Cohen,en,1.0,5949998.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,File:Donald_August_19_(cropped).jpg,en,1.0,15722018.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Baba_Amte,en,1.0,145508494.0
0.0,Test_card,en,1.0,454448815.0
0.0,Stanford_University,en,1.0,339519418.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:MyTalk,en,1.0,10859690.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Milky_Way,en,1.0,12286023.0
0.0,Web_scraping,en,1.0,152515854.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Justin_Timberlake,en,1.0,9399075.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,James_Corden,en,1.0,34642211.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Aladdin_Sane,en,1.0,16419569.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Portal:Contents/Portals,en,1.0,8323976.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Sean_Connery,en,1.0,6579870.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Austria,en,1.0,20497112.0
0.0,SQL,en,1.0,9314598.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,The_Chronicles_of_Narnia,en,1.0,7152979.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Internet_of_Things,en,1.0,20934807.0
0.0,Sharia,en,1.0,11580650.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Science,en,1.0,15060866.0
0.0,Indonesia,en,1.0,212506116.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Makar_Sankranti,en,1.0,95582555.0
0.0,List_of_Modern_Family_episodes,en,1.0,17192979.0
0.0,Sivakarthikeyan,en,1.0,2245466.0
0.0,Barack_Obama,en,1.0,213019651.0
0.0,Boeing_B-52_Stratofortress,en,1.0,11289044.0
0.0,Chris_Kyle,en,1.0,4679054.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,HDMI,en,1.0,12752924.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Manchester_City_F.C.,en,1.0,9984267.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,Tor_(anonymity_network),en,1.0,8910277.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,67971626.0
0.0,Special:Search,en,1.0,91496669.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,HotSpotgoform/goform_get_cmd_process,en,1.0,44847603.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Web_scraping,en,1.0,152515854.0
0.0,List_of_feed_aggregators,en,1.0,16228625.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:UserLogin,en,1.0,2591116534.0
0.0,List_of_Prime_Ministers_of_India,en,1.0,2964558.0
0.0,Maldives,en,1.0,20697474.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,List_of_Bollywood_films_of_2015,en,1.0,28565287.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,Special:BlankPage,en,1.0,942500478.0
0.0,Test_card,en,1.0,454448815.0
0.0,Main_Page,en,1.0,10134336766.0
0.0,File:Official_Photo_of_SC_Governor_Nikki_Haley.jpg,en,1.0,8680129.0
0.0,Test_card,en,1.0,454448815.0
0.0,Main_Page,en,1.0,10134336766.0
