col_delay col_page col_project col_requests col_size
0.0 Engineering en 1.0 8505304.0
0.0 Zoolander en 1.0 3096342.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Fritzl_case en 1.0 5588290.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Pluto en 1.0 123628599.0
0.0 Student%27s_t-distribution en 1.0 4640250.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Netflix en 1.0 56654507.0
0.0 League_of_Nations en 1.0 12421098.0
0.0 Microcephaly en 1.0 15349647.0
0.0 File:Rory_McIlroy_watches_drive_flight_(portrait_orientation).jpg en 1.0 8406560.0
0.0 Batman en 1.0 35297979.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Macau en 1.0 27728331.0
0.0 Main_Page en 1.0 11164749257.0
0.0 ABBA en 1.0 88876487.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 San_Sebasti%C3%A1n en 1.0 132713205.0
0.0 Woody_Allen en 1.0 12854949.0
0.0 Hilary_Duff en 1.0 8696775.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Euthanasia_Coaster en 1.0 216861262.0
0.0 Ryan_Garbutt en 1.0 3689623.0
0.0 Agent_Carter_(TV_series) en 1.0 4050082445.0
0.0 Main_Page en 1.0 11164749257.0
0.0 File:David_Cameron_official.jpg en 1.0 12164926.0
0.0 Agent_Carter_(TV_series) en 1.0 4050082445.0
0.0 Sergey_Brin en 1.0 5694703.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Darius_McCrary en 1.0 93912821.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Agent_Carter_(TV_series) en 1.0 4050082445.0
0.0 Main_Page en 1.0 11164749257.0
0.0 One_Direction en 1.0 26722368.0
0.0 Blade_%26_Soul en 1.0 6116302.0
0.0 Ted_Cruz en 1.0 89796707.0
0.0 Valentine%27s_Day en 1.0 20561744.0
0.0 Moscow en 1.0 26328756.0
0.0 Stroke en 1.0 14886922.0
0.0 Nibiru_cataclysm en 1.0 43779705.0
0.0 Agent_Carter_(TV_series) en 1.0 4050082445.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Doctor_of_Philosophy en 1.0 7578900.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Concussion_(2015_film) en 1.0 14998587.0
0.0 Procter_%26_Gamble en 1.0 4430986.0
0.0 War_%26_Peace en 1.0 7706593403.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Jim_Bridger en 1.0 2815742.0
0.0 John_Adams en 1.0 22576258.0
0.0 The_Flash_(2014_TV_series) en 1.0 43001243.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Silver_Snoopy_award en 1.0 11623040.0
0.0 Jenna_Fischer en 1.0 2813041.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Ponzi_scheme en 1.0 1968774.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 ISO_3166-1_alpha-2 en 1.0 114218127.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 317130006.0
0.0 Main_Page en 1.0 11164749257.0
0.0 2016_NBA_All-Star_Game en 1.0 2034239.0
0.0 Yugoslavia en 1.0 8036849.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Alexander_Litvinenko en 1.0 399239057.0
0.0 UFC_197 en 1.0 10665546.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Agent_Carter_(TV_series) en 1.0 4050082445.0
0.0 Benicio_del_Toro en 1.0 6712861.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Michael_Jordan en 1.0 69276215.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Special:BlankPage en 1.0 1407424235.0
0.0 Akshay_Kumar en 1.0 12159425.0
0.0 Jainism en 1.0 273946353.0
0.0 Main_Page en 1.0 11164749257.0
0.0 War_%26_Peace en 1.0 7706593403.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Generation_X en 1.0 7753980.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Facebook en 1.0 197769213.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Great_Wall_of_China en 1.0 16984547.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 War_%26_Peace en 1.0 7706593403.0
0.0 Java_(programming_language) en 1.0 15489281.0
0.0 Agent_Carter_(TV_series) en 1.0 4050082445.0
0.0 Jainism en 1.0 273946353.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Pluto en 1.0 123628599.0
0.0 Dragon en 1.0 4424342.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Eros en 1.0 2484502.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Agent_Carter_(TV_series) en 1.0 4050082445.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Javier_Mascherano en 1.0 100785277.0
0.0 Special:Search en 1.0 118006403.0
0.0 Main_Page en 1.0 11164749257.0
0.0 UBS en 1.0 13135580.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Edward_VII en 1.0 7231658.0
0.0 Main_Page en 1.0 11164749257.0
0.0 India en 1.0 174961962.0
0.0 Pathemari en 1.0 2930515.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Lin-Manuel_Miranda en 1.0 4911838.0
0.0 Jennifer_Lopez en 1.0 44718927.0
0.0 Special:Search en 1.0 118006403.0
0.0 Main_Page en 1.0 11164749257.0
0.0 The_Goldbergs_(2013_TV_series) en 1.0 3573399.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Ben_Whishaw en 1.0 3574715.0
0.0 War_%26_Peace en 1.0 7706593403.0
0.0 Taylor_Swift en 1.0 87241241.0
0.0 List_of_tallest_buildings_and_structures_in_the_world en 1.0 5760248.0
0.0 List_of_Suits_episodes en 1.0 46443832.0
0.0 Skellig_Michael en 1.0 2224877.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Talking_Heads en 1.0 50065396.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Main_Page en 1.0 11164749257.0
0.0 2016_Asia_Cup en 1.0 1172773.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 January_22 en 1.0 19579881.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Special:BlankPage en 1.0 1407424235.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 File:Justin_Trudeau_APEC_2015.jpg en 1.0 5356858.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Human_rights en 1.0 14384599.0
0.0 Feral_horse en 1.0 8269711.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Federal_Security_Service en 1.0 19886791.0
0.0 Agents_of_S.H.I.E.L.D._(season_3) en 1.0 12912210.0
0.0 Darius_McCrary en 1.0 93912821.0
0.0 Larry_D._Alexander en 1.0 999685.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Special:BlankPage en 1.0 1407424235.0
0.0 Main_Page en 1.0 11164749257.0
0.0 War_%26_Peace en 1.0 7706593403.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Liam_Hemsworth en 1.0 4403918.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Special:BlankPage en 1.0 1407424235.0
0.0 Fascism en 1.0 22383278.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Mad_Max en 1.0 6128265.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Web_scraping en 1.0 55521327.0
0.0 Wikipedia:Don%27t_remind_others_of_past_misdeeds en 1.0 38230.0
0.0 File:Dr_Jane_Philpott.jpg en 1.0 1610263.0
0.0 File:Christian_Sprenger_-_Craig_Franklin.jpg en 1.0 1198400.0
0.0 JPMorgan_Chase en 1.0 11528203.0
0.0 Mot%C3%B6rhead en 1.0 131715282.0
0.0 Nero en 1.0 11336283.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Leonardo_da_Vinci en 1.0 44307719.0
0.0 Royal_Rumble_(2016) en 1.0 22901230.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Kombucha en 1.0 5684804.0
0.0 Sweden en 1.0 58765964.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Special:BlankPage en 1.0 1407424235.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Main_Page en 1.0 11164749257.0
0.0 William_Shakespeare en 1.0 87928467.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407424235.0
0.0 Planet_Nine_(2016_hypothesis) en 1.0 122548310.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Aphrodite en 1.0 7855022.0
0.0 The_Big_Short en 1.0 5997007.0
0.0 Special:RecentChanges en 1.0 20055522.0
0.0 Main_Page en 1.0 11164749257.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Doubles en 1.0 4774339.0
0.0 Ayahuasca en 1.0 5535771.0
0.0 Saturn en 1.0 25563253.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Crab_Run_(Mahanoy_Creek) en 1.0 5444870.0
0.0 Jena_Malone en 1.0 37091297.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Rescue_of_Jews_by_Catholics_during_the_Holocaust en 1.0 7069758.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Bryson_DeChambeau en 1.0 4313632.0
0.0 Application_programming_interface en 1.0 11348109.0
0.0 Tammy_Pescatelli en 1.0 2071320.0
0.0 Irudhi_Suttru en 1.0 2093466.0
0.0 Special:BlankPage en 1.0 1407424235.0
0.0 Main_Page en 1.0 11164749257.0
0.0 The_Big_Short en 1.0 5997007.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Deaths_in_2016 en 1.0 252080880.0
0.0 Euthanasia_Coaster en 1.0 216861262.0
0.0 Planet_Nine_(2016_hypothesis) en 1.0 122548310.0
0.0 Special:BlankPage en 1.0 1407424235.0
0.0 The_Birth_of_a_Nation en 1.0 6410888.0
0.0 List_of_Pok%C3%A9mon_episodes en 1.0 10769563.0
0.0 Stacey_Dash en 1.0 157167603.0
0.0 Benny_Medina en 1.0 3847404.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Special:BlankPage en 1.0 1407424235.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Assassination_of_John_F._Kennedy en 1.0 9279096.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Paul_Bettany en 1.0 3010164.0
0.0 List_of_countries_by_GDP_(nominal) en 1.0 47287087.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Euthanasia_Coaster en 1.0 216861262.0
0.0 Main_Page en 1.0 11164749257.0
0.0 United_Kingdom en 1.0 251764804.0
0.0 Darius_McCrary en 1.0 93912821.0
0.0 UFC_197 en 1.0 10665546.0
0.0 Subnetwork en 1.0 2073393.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Special:BlankPage en 1.0 1407424235.0
0.0 George_Orwell en 1.0 23548058.0
0.0 Celine_Dion en 1.0 104139789.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Robert_Kazinsky en 1.0 1601280.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Nice_model en 1.0 14361938.0
0.0 Eddie_Redmayne en 1.0 16945824.0
0.0 Wikipedia:Don%27t_remind_others_of_past_misdeeds en 1.0 38230.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Charles_I_of_England en 1.0 13518279.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Special:SpecialPages en 1.0 6466225.0
0.0 Euthanasia_Coaster en 1.0 216861262.0
0.0 Deaths_in_2016 en 1.0 252080880.0
0.0 Agent_Carter_(TV_series) en 1.0 4050082445.0
0.0 Main_Page en 1.0 11164749257.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 29491324.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Lleyton_Hewitt en 1.0 181955444.0
0.0 Euthanasia_Coaster en 1.0 216861262.0
0.0 C._S._Lewis en 1.0 7382207.0
0.0 Mad_Max:_Fury_Road en 1.0 29215693.0
0.0 Euthanasia_Coaster en 1.0 216861262.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Euthanasia_Coaster en 1.0 216861262.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 System_Center_Configuration_Manager en 1.0 1249797.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 United_States en 1.0 424078293.0
0.0 Chile en 1.0 33189647.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Suicide_Squad_(film) en 1.0 127970055.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Enterprise_resource_planning en 1.0 9811522.0
0.0 Pink_(singer) en 1.0 7291152.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Deism en 1.0 8432472.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 The_Boy_(2016_film) en 1.0 9059219.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Pancreatic_cancer en 1.0 7975826.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Bill_Clinton en 1.0 89046802.0
0.0 Special:BlankPage en 1.0 1407424235.0
0.0 Making_a_Murderer en 1.0 52147515.0
0.0 Agents_of_S.H.I.E.L.D. en 1.0 25488063.0
0.0 Special:BlankPage en 1.0 1407424235.0
0.0 Norwegian_Forest_cat en 1.0 3109324.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Special:BlankPage en 1.0 1407424235.0
0.0 Glenn_Frey en 1.0 63159401.0
0.0 AVN_Award en 1.0 4507619.0
0.0 Gaussian_function en 1.0 2831907.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Mrinalini_Sarabhai en 1.0 7290327.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Null en 1.0 11151155.0
0.0 List_of_countries_by_GDP_(nominal) en 1.0 47287087.0
0.0 Portal:Current_events en 1.0 100071823.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Jay_Z en 1.0 16782364.0
0.0 Sylvester_Stallone en 1.0 23313357.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Special:BlankPage en 1.0 1407424235.0
0.0 Making_a_Murderer en 1.0 52147515.0
0.0 War_%26_Peace en 1.0 7706593403.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Batman_v_Superman:_Dawn_of_Justice en 1.0 43068680.0
0.0 Special:MyTalk en 1.0 8061457.0
0.0 The_Last_Shadow_Puppets en 1.0 6662681.0
0.0 List_of_feed_aggregators en 1.0 104121452.0
0.0 Volcano en 1.0 11943661.0
0.0 Sarah_Palin en 1.0 261642069.0
0.0 Wikipedia en 1.0 348279011.0
0.0 Agent_Carter_(TV_series) en 1.0 4050082445.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Republic_Day_(India) en 1.0 39264984.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Koala en 1.0 8854128.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Emily_Bett_Rickards en 1.0 1950599.0
0.0 Odysseus en 1.0 3983307.0
0.0 Euthanasia_Coaster en 1.0 216861262.0
0.0 Frankfurt en 1.0 51191814.0
0.0 Feral_horse en 1.0 8269711.0
0.0 War_%26_Peace en 1.0 7706593403.0
0.0 Special:BlankPage en 1.0 1407424235.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Finding_Nemo en 1.0 6144218.0
0.0 Cara_Delevingne en 1.0 39683511.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Selma_to_Montgomery_marches en 1.0 11537862.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Heat_pump en 1.0 5501974.0
0.0 2004_Indian_Ocean_earthquake_and_tsunami en 1.0 18806698.0
0.0 War_%26_Peace en 1.0 7706593403.0
0.0 Mali en 1.0 9212035.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Main_Page en 1.0 11164749257.0
0.0 X-Men:_Days_of_Future_Past en 1.0 9224539.0
0.0 Calgary en 1.0 10864773.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Alexis_Arquette en 1.0 9757542.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Special:BlankPage en 1.0 1407424235.0
0.0 Limited_liability_company en 1.0 6134959.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Benjamin_Franklin en 1.0 48434366.0
0.0 Darius_McCrary en 1.0 93912821.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Europe en 1.0 70287841.0
0.0 File:Waltdisneyco1.jpg en 1.0 2695953.0
0.0 United_Kingdom_European_Union_membership_referendum en 1.0 8665063.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Euthanasia_Coaster en 1.0 216861262.0
0.0 George_III_of_the_United_Kingdom en 1.0 11168154.0
0.0 Nyx en 1.0 2588570.0
0.0 Special:BlankPage en 1.0 1407424235.0
0.0 Henry_VIII_of_England en 1.0 38806992.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Help:IPA_for_English en 1.0 24803945.0
0.0 January_21 en 1.0 104795505.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Agent_Carter_(TV_series) en 1.0 4050082445.0
0.0 Beta_distribution en 1.0 10903865.0
0.0 Elle_King en 1.0 2401734.0
0.0 Gerard_Butler en 1.0 3207302.0
0.0 Mohamed_Hadid en 1.0 1571823.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 List_of_Steven_Universe_episodes en 1.0 12404275.0
0.0 Pornography en 1.0 10293282.0
0.0 Peter_Dinklage en 1.0 3265468.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Dark_Souls_III en 1.0 2007501.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Web_scraping en 1.0 55521327.0
0.0 Special:BlankPage en 1.0 1407424235.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 0_(number) en 1.0 9864671.0
0.0 Jerusalem en 1.0 26783269.0
0.0 Zika_fever en 1.0 5723248.0
0.0 Michael_Keaton en 1.0 5455195.0
0.0 Yes_(band) en 1.0 8786504.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 List_of_Penthouse_Pets en 1.0 1996946.0
0.0 Jamestown,_Virginia en 1.0 4086421.0
0.0 California_Gold_Rush en 1.0 12856646.0
0.0 Alprazolam en 1.0 6666656.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Suicide_Squad_(film) en 1.0 127970055.0
0.0 Unsimulated_sex en 1.0 4847455.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Andrei_Lugovoy en 1.0 1779019.0
0.0 Luciano_Becchio en 1.0 4742864.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Stephen_Hawking en 1.0 81997567.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Special:BlankPage en 1.0 1407424235.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Pretty_Little_Liars_(season_6) en 1.0 14737425.0
0.0 John_Carpenter en 1.0 3885557.0
0.0 Trap_music en 1.0 3203480.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Far_Cry_Primal en 1.0 3124892.0
0.0 War_%26_Peace en 1.0 7706593403.0
0.0 Glenn_Frey en 1.0 63159401.0
0.0 M.2 en 1.0 2601309.0
0.0 Rodney_King en 1.0 3936188.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Rashtrapati_Nilayam en 1.0 42310665.0
0.0 Special:BlankPage en 1.0 1407424235.0
0.0 Polonium en 1.0 174764090.0
0.0 List_of_Modern_Family_episodes en 1.0 41708894.0
0.0 Lucifer en 1.0 8597732.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 China en 1.0 191332103.0
0.0 Lion en 1.0 32716259.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 The_Great_Gatsby en 1.0 10422754.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Category:All_stub_articles en 1.0 189730956.0
0.0 Philadelphia_Eagles en 1.0 9365623.0
0.0 List_of_Intel_Xeon_microprocessors en 1.0 19272805.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Mariana_Trench en 1.0 3800907.0
0.0 REAL_ID_Act en 1.0 21380843.0
0.0 Joe_Francis en 1.0 1279374.0
0.0 Donald_Trump en 1.0 357065599.0
0.0 Main_Page en 1.0 11164749257.0
0.0 SQL en 1.0 13632826.0
0.0 Tanzania en 1.0 14792688.0
0.0 VAT_identification_number en 1.0 3887032.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Agent_Carter_(TV_series) en 1.0 4050082445.0
0.0 Special:BlankPage en 1.0 1407424235.0
0.0 Rudyard_Kipling en 1.0 10734128.0
0.0 War_%26_Peace en 1.0 7706593403.0
0.0 Christopher_Hitchens en 1.0 8814601.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Quentin_Tarantino en 1.0 41208337.0
0.0 Kevin_O%27Leary en 1.0 4942760.0
0.0 Environment en 1.0 1021011.0
0.0 Roman_Empire en 1.0 53506167.0
0.0 Universe en 1.0 11324885.0
0.0 Oakland_Raiders en 1.0 12259487.0
0.0 Special:UserLogin en 1.0 2860900260.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Stacey_Dash en 1.0 157167603.0
0.0 Main_Page en 1.0 11164749257.0
0.0 Death_of_Gareth_Williams en 1.0 19976193.0
