col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 The_X-Files en 1.0 201897224.0
0.0 Main_Page en 1.0 12421782890.0
0.0 2016_Pro_Bowl en 1.0 5781226.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Main_Page en 1.0 12421782890.0
0.0 XCOM_2 en 1.0 3023179.0
0.0 SWOT_analysis en 1.0 6029459.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 Royal_Dutch_Shell en 1.0 6367686.0
0.0 Main_Page en 1.0 12421782890.0
0.0 File:Milos_Raonic_2,_Wimbledon_2013_-_Diliff.jpg en 1.0 14909778.0
0.0 Main_Page en 1.0 12421782890.0
0.0 2016_in_Malaysia en 1.0 13928995.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 NoSQL en 1.0 3423799.0
0.0 Portal:Contents en 1.0 10599281.0
0.0 ITC_Hotels en 1.0 265825850.0
0.0 Austria en 1.0 21703019.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Pablo_Escobar en 1.0 17891313.0
0.0 ITC_Hotels en 1.0 265825850.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Latvia en 1.0 21032196.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 The_Forest_(2016_film) en 1.0 2828517.0
0.0 George_VI en 1.0 6441467.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 Eminem en 1.0 39338532.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 Main_Page en 1.0 12421782890.0
0.0 House_of_Cards_(U.S._TV_series) en 1.0 14689141.0
0.0 Pamantasan_ng_Cabuyao en 1.0 2360678.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 World_Wide_Web en 1.0 7228787.0
0.0 Special:Watchlist en 1.0 85209101.0
0.0 Main_Page en 1.0 12421782890.0
0.0 File:Nick_Lindahl.JPG en 1.0 7216018.0
0.0 Computer_crime en 1.0 15502942.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Money_laundering en 1.0 6622255.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Legends_of_Tomorrow en 1.0 31934754.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 The_X-Files:_I_Want_to_Believe en 1.0 7739374.0
0.0 Application_programming_interface en 1.0 6415321.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Kalpana_(Malayalam_actress) en 1.0 84819738.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Portal:Contents en 1.0 10599281.0
0.0 Lanseria_International_Airport en 1.0 2297695.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Galaxy en 1.0 11966581.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Lego_Marvel%27s_Avengers en 1.0 2023310.0
0.0 Stephen_Curry en 1.0 11432020.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 Main_Page en 1.0 12421782890.0
0.0 List_of_Grand_Slam_men%27s_singles_champions en 1.0 7085650.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 September_11_attacks en 1.0 41354375.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 10525172.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Cape_Verde en 1.0 11473991.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Climatic_Research_Unit_email_controversy en 1.0 1283448.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Dassault_Rafale en 1.0 87609598.0
0.0 Volcano en 1.0 11244294.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 Dyer,_Nevada en 1.0 44449232.0
0.0 Java_(programming_language) en 1.0 11832222.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Braun_Strowman en 1.0 7136728.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Okto en 1.0 10823787.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Brazil en 1.0 60292188.0
0.0 Islam_and_violence en 1.0 135257909.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Kuwait en 1.0 43879356.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Royal_Rumble_(2016) en 1.0 141136045.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Fastlane_(2016) en 1.0 9638171.0
0.0 Room_(2015_film) en 1.0 11868859.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Joseph_Gordon-Levitt en 1.0 5059607.0
0.0 Main_Page en 1.0 12421782890.0
0.0 System_administrator en 1.0 10510667.0
0.0 Main_Page en 1.0 12421782890.0
0.0 User:GoogleAnalitycsRoman/google-api en 1.0 7777972.0
0.0 Big_Show en 1.0 10665304.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Main_Page en 1.0 12421782890.0
0.0 The_5th_Wave_(film) en 1.0 11005944.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Microsoft_Windows en 1.0 11849244.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Lionel_Messi en 1.0 126027874.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Leonardo_DiCaprio_filmography en 1.0 4749029.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 United_Arab_Emirates en 1.0 48053594.0
0.0 Sounding_rocket en 1.0 3152486.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 File:Peyton_mannning_2015.jpg en 1.0 12516267.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Blade_Runner en 1.0 7938968.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 List_of_Game_of_Thrones_episodes en 1.0 5174604.0
0.0 Sri_Lanka en 1.0 33699188.0
0.0 Arduino en 1.0 3284219.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Kobe_Bryant en 1.0 20594794.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Richard_Nixon en 1.0 14902139.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Interstellar_(film) en 1.0 18831712.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Kodak_Zi8 en 1.0 36008924.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Smartphone en 1.0 9176336.0
0.0 Java_(programming_language) en 1.0 11832222.0
0.0 Indian_honours_system en 1.0 36138222.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Thailand en 1.0 35350586.0
0.0 Main_Page en 1.0 12421782890.0
0.0 List_of_The_Walking_Dead_episodes en 1.0 8967444.0
0.0 Main_Page en 1.0 12421782890.0
0.0 A.J._Styles en 1.0 302065365.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Australia en 1.0 95504089.0
0.0 Special:Search en 1.0 79495979.0
0.0 Lorem_ipsum en 1.0 2631727.0
0.0 Western_black_rhinoceros en 1.0 4782690.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Republic_of_Macedonia en 1.0 15804288.0
0.0 ITC_Hotels en 1.0 265825850.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Quentin_Tarantino en 1.0 35729236.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Slovenia en 1.0 20375405.0
0.0 Main_Page en 1.0 12421782890.0
0.0 List_of_states_with_nuclear_weapons en 1.0 6714589.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Microcephaly en 1.0 15926249.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Charlie_Chaplin en 1.0 19641788.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Multiple_sclerosis en 1.0 10145164.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Making_a_Murderer en 1.0 26406107.0
0.0 File:EnvironmentAgency.svg en 1.0 2257833.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 The_Revenant_(2015_film) en 1.0 89011544.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Special:Search en 1.0 79495979.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Carolina_Panthers en 1.0 67301484.0
0.0 Bajirao_I en 1.0 10786756.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 DC_Universe_Animated_Original_Movies en 1.0 15255586.0
0.0 Tutankhamun en 1.0 11904801.0
0.0 2012_Benghazi_attack en 1.0 11641583.0
0.0 Dele_Alli en 1.0 13612741.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Elizabeth_I_of_England en 1.0 13440276.0
0.0 The_Blacklist_(TV_series) en 1.0 9624095.0
0.0 Royal_Rumble_(2016) en 1.0 141136045.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 Audrey_Hepburn en 1.0 13253543.0
0.0 Glenn_Frey en 1.0 21063289.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Pink_Floyd en 1.0 17168960.0
0.0 Airlift_(film) en 1.0 106662718.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Switzerland en 1.0 56228384.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Tata_Consultancy_Services en 1.0 5432539.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Al-Qaeda en 1.0 15370168.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Tina_Fey en 1.0 12683207.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 League_of_Legends en 1.0 4948734.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:Search en 1.0 79495979.0
0.0 Banksy en 1.0 18748597.0
0.0 Girija_Devi en 1.0 1526188.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Rochelle_Rao en 1.0 2202319.0
0.0 Main_Page en 1.0 12421782890.0
0.0 2015_Carolina_Panthers_season en 1.0 12828633.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Schengen_Area en 1.0 23463878.0
0.0 File:Milos_Raonic_2,_Wimbledon_2013_-_Diliff.jpg en 1.0 14909778.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Special:Search en 1.0 79495979.0
0.0 Roger_Federer en 1.0 59910113.0
0.0 Kalpana_(Malayalam_actress) en 1.0 84819738.0
0.0 Justin_Bieber en 1.0 35699961.0
0.0 File:Nawaz_Sharif_January_2015.jpg en 1.0 14984282.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Royal_Rumble_(2016) en 1.0 141136045.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Narcos en 1.0 5195792.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Cities_and_towns_during_the_Syrian_Civil_War en 1.0 132911989.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Main_Page en 1.0 12421782890.0
0.0 International_Standard_Book_Number en 1.0 7035284.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Riyad_Mahrez en 1.0 4152254.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Gmail en 1.0 30121186.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 Saturn en 1.0 10169388.0
0.0 Main_Page en 1.0 12421782890.0
0.0 IP_Code en 1.0 2666346.0
0.0 Main_Page en 1.0 12421782890.0
0.0 China en 1.0 112442096.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Badminton en 1.0 5709895.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Ages_of_consent_in_Europe en 1.0 115527601.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Royal_Rumble_(2016) en 1.0 141136045.0
0.0 Delhi_Republic_Day_parade en 1.0 16788989.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Charlotte_Rampling en 1.0 6368816.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Kalpana_(Malayalam_actress) en 1.0 84819738.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 ITIL en 1.0 8413794.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 ITC_Hotels en 1.0 265825850.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Aristotle en 1.0 18114830.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 The_Revenant_(2015_film) en 1.0 89011544.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg en 1.0 1452870.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 Wilfred_Owen en 1.0 3967815.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Dexter_(TV_series) en 1.0 6602301.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Benigno_Aquino_III en 1.0 16965979.0
0.0 Lemmy en 1.0 8929480.0
0.0 Endeavour_(TV_series) en 1.0 8772315.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Academy_Award_for_Best_Picture en 1.0 16092566.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Kerala en 1.0 27702647.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Nike,_Inc. en 1.0 7648399.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 Special:UserLogin en 1.0 3167294718.0
0.0 List_of_Hindi_film_clans en 1.0 10219471.0
0.0 ITC_Hotels en 1.0 265825850.0
0.0 List_of_The_100_episodes en 1.0 10350835.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Grimm_(TV_series) en 1.0 3868045.0
0.0 Wiki en 1.0 46876321.0
0.0 Kodak_Zi8 en 1.0 36008924.0
0.0 Main_Page en 1.0 12421782890.0
0.0 Special:BlankPage en 1.0 1407861503.0
0.0 List_of_Padma_Bhushan_award_recipients_(2010%E2%80%9319) en 1.0 5307459.0
