col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3646362274.0
0.0,Wolf_Hall_(miniseries),en,1.0,127967098.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Leonardo_DiCaprio,en,1.0,131616980.0
0.0,Gael_Garc%C3%ADa_Bernal,en,1.0,26610004.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175775394.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Special:Search,en,1.0,106289605.0
0.0,Lady_Gaga,en,1.0,138306724.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Mozart_in_the_Jungle,en,1.0,150886675.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,73rd_Golden_Globe_Awards,en,1.0,407633648.0
0.0,73rd_Golden_Globe_Awards,en,1.0,407633648.0
0.0,Christian_Slater,en,1.0,378161419.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Mozart_in_the_Jungle,en,1.0,150886675.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Mr._Robot_(TV_series),en,1.0,184578617.0
0.0,Ennio_Morricone,en,1.0,626696179.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Crazy_Ex-Girlfriend_(TV_series),en,1.0,163422825.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,M3_Gun_Motor_Carriage,en,1.0,16563717.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Powerball,en,1.0,50249761.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Special:Search,en,1.0,106289605.0
0.0,Winter_solstice,en,1.0,82426753.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,The_Revenant_(2015_film),en,1.0,167177813.0
0.0,Maura_Tierney,en,1.0,182737403.0
0.0,Steven_Avery,en,1.0,60039171.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Lily_James,en,1.0,25224799.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Michael_Fassbender,en,1.0,73365809.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Special:Watchlist,en,1.0,143590954.0
0.0,Barack_obama,en,1.0,257029938.0
0.0,Split-brain,en,1.0,30082512.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Rooney_Mara,en,1.0,48279531.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Jane_Eyre_(1943_film),en,1.0,37794356.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,List_of_highest-grossing_films,en,1.0,290485148.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Oscar_Isaac,en,1.0,159309360.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,595900490.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Wolf_Hall_(miniseries),en,1.0,127967098.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Mozart_in_the_Jungle,en,1.0,150886675.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Ryan_Haddon,en,1.0,23189893.0
0.0,List_of_Steven_Universe_episodes,en,1.0,48816476.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:Search,en,1.0,106289605.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,American_Horror_Story:_Hotel,en,1.0,57913599.0
0.0,Rachel_Bloom,en,1.0,127248828.0
0.0,Carrie_Fisher,en,1.0,264798302.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Donald_Trump,en,1.0,158149999.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Carrie_Fisher,en,1.0,264798302.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Wolf_Hall_(miniseries),en,1.0,127967098.0
0.0,Daisy_Ridley,en,1.0,21532829.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Winter_solstice,en,1.0,82426753.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Wolf_Hall,en,1.0,68585557.0
0.0,Carrie_Fisher,en,1.0,264798302.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Jenna_Dewan,en,1.0,36184716.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Spy_(2015_film),en,1.0,27409866.0
0.0,Maura_Tierney,en,1.0,182737403.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Free_content,en,1.0,117772981.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Tom_Ford,en,1.0,36128547.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,595900490.0
0.0,Carrie_Fisher,en,1.0,264798302.0
0.0,Rachel_Bloom,en,1.0,127248828.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Carol_(film),en,1.0,131798045.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175775394.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,73rd_Golden_Globe_Awards,en,1.0,407633648.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Christian_Slater,en,1.0,378161419.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,73rd_Golden_Globe_Awards,en,1.0,407633648.0
0.0,Crazy_Ex-Girlfriend_(TV_series),en,1.0,163422825.0
0.0,Jaimie_Alexander,en,1.0,31423353.0
0.0,Nuremberg_trials,en,1.0,98384952.0
0.0,Golden_Globe_Award,en,1.0,263362362.0
0.0,Ennio_Morricone,en,1.0,626696179.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,73rd_Golden_Globe_Awards,en,1.0,407633648.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Harrison_Ford,en,1.0,67505879.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,352116179.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Blair_Walsh,en,1.0,27187822.0
0.0,Jon_Hamm,en,1.0,146514404.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Sean_Penn,en,1.0,136858614.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Maura_Tierney,en,1.0,182737403.0
0.0,Alexander_Hamilton,en,1.0,176225154.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Christian_Slater,en,1.0,378161419.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:Search,en,1.0,106289605.0
0.0,73rd_Golden_Globe_Awards,en,1.0,407633648.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Golden_Globe_Award,en,1.0,263362362.0
0.0,73rd_Golden_Globe_Awards,en,1.0,407633648.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Oscar_Isaac,en,1.0,159309360.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Maura_Tierney,en,1.0,182737403.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Category:African-American_basketball_players,en,1.0,73246224.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,73rd_Golden_Globe_Awards,en,1.0,407633648.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Crazy_Ex-Girlfriend_(TV_series),en,1.0,163422825.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Carrie_Fisher,en,1.0,264798302.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,13902147.0
0.0,Ennio_Morricone,en,1.0,626696179.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:Search,en,1.0,106289605.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Christian_Slater,en,1.0,378161419.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175775394.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Hugh_Glass,en,1.0,43112517.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,The_Revenant_(2015_film),en,1.0,167177813.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,73rd_Golden_Globe_Awards,en,1.0,407633648.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Maura_Tierney,en,1.0,182737403.0
0.0,Andrew_Scott,en,1.0,16168847.0
0.0,Spotlight_(film),en,1.0,34573012.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,The_Late_Show_with_Stephen_Colbert,en,1.0,38488853.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,73rd_Golden_Globe_Awards,en,1.0,407633648.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Rachel_Bloom,en,1.0,127248828.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,73rd_Golden_Globe_Awards,en,1.0,407633648.0
0.0,73rd_Golden_Globe_Awards,en,1.0,407633648.0
0.0,Rachel_Bloom,en,1.0,127248828.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,The_Martian_(film),en,1.0,124804152.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Category:African-American_basketball_players,en,1.0,73246224.0
0.0,Carrie_Fisher,en,1.0,264798302.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Special:Search,en,1.0,106289605.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Steve_Jobs_(2015_film),en,1.0,103531801.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Brie_Larson,en,1.0,31849759.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Rami_Malek,en,1.0,40164618.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Kate_Winslet,en,1.0,410717685.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Room_(2015_film),en,1.0,25486162.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Star_Wars,en,1.0,199020224.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,73rd_Golden_Globe_Awards,en,1.0,407633648.0
0.0,Special:RecentChanges,en,1.0,22633096.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,73rd_Golden_Globe_Awards,en,1.0,407633648.0
0.0,Category:African-American_basketball_players,en,1.0,73246224.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Carrie_Fisher,en,1.0,264798302.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,The_Big_Short_(film),en,1.0,36491496.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:Search,en,1.0,106289605.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175775394.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,The_Affair_(TV_series),en,1.0,49956446.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Christian_Slater,en,1.0,378161419.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Francisco_Mac%C3%ADas_Nguema,en,1.0,30738545.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Galavant,en,1.0,26585472.0
0.0,Making_a_Murderer,en,1.0,56397195.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Christian_Slater,en,1.0,378161419.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Kate_del_Castillo,en,1.0,21142336.0
0.0,73rd_Golden_Globe_Awards,en,1.0,407633648.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Damian_Lewis,en,1.0,31758328.0
0.0,Rachel_Bloom,en,1.0,127248828.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Pepper_Ann,en,1.0,2226109567.0
0.0,Special:BlankPage,en,1.0,942169251.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Special:UserLogin,en,1.0,1056445062.0
0.0,Show_Me_a_Hero,en,1.0,183901461.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Maura_Tierney,en,1.0,182737403.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
0.0,Main_Page,en,1.0,3646362274.0
