col_delay col_page col_project col_requests col_size
0.0 Jim_Crow_laws en 1.0 6053955.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Dave_Mustaine en 1.0 6252380.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Legends_of_Tomorrow en 1.0 85627204.0
0.0 Special:Watchlist en 1.0 185435358.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Deadpool en 1.0 51596643.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 N%C7%83xau_%C7%82Toma en 1.0 164219261.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Haka en 1.0 93852586.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Category:Living_people en 1.0 373367872.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Sarah_Palin en 1.0 100898586.0
0.0 Shakira en 1.0 592068191.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Youth_(2015_film) en 1.0 3785303.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Alan_Rickman en 1.0 27344477.0
0.0 It%27s_Always_Sunny_in_Philadelphia en 1.0 8705018.0
0.0 Hedge_fund en 1.0 785637481.0
0.0 Natasha_Richardson en 1.0 48333599.0
0.0 Haka en 1.0 93852586.0
0.0 HTTP_403 en 1.0 2374248.0
0.0 Guillain%E2%80%93Barr%C3%A9_syndrome en 1.0 4357375.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Undertale en 1.0 9410248.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Valentine%27s_Day en 1.0 15386462.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Wilbur_Scoville en 1.0 126807363.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Tyronn_Lue en 1.0 201356474.0
0.0 Main_Page en 1.0 4568003266.0
0.0 N%C7%83xau_%C7%82Toma en 1.0 164219261.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Fetty_Wap en 1.0 3666286.0
0.0 David_Bowie_discography en 1.0 35398007.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 Austin_Butler en 1.0 2973321.0
0.0 The_Office_(U.S._TV_series) en 1.0 27742434.0
0.0 File:Pierre_Nkurunziza_2014_press_conference_(cropped).jpg en 1.0 1754257.0
0.0 Help:IPA_for_English en 1.0 18660199.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Eastern_Orthodox_Church en 1.0 16027030.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Penis_enlargement en 1.0 2947012.0
0.0 John_Wick en 1.0 8239883.0
0.0 Category:American_computer_scientists en 1.0 2090363.0
0.0 List_of_The_100_episodes en 1.0 28235097.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Alexander_Hamilton en 1.0 29589136.0
0.0 Philippines en 1.0 69915701.0
0.0 Main_Page en 1.0 4568003266.0
0.0 N%C7%83xau_%C7%82Toma en 1.0 164219261.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Wiki en 1.0 24862767.0
0.0 Microsoft en 1.0 20322106.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 Stacey_Dash en 1.0 50145047.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Jennifer_Hudson en 1.0 7094651.0
0.0 Muse_(band) en 1.0 8013896.0
0.0 Legends_of_Tomorrow en 1.0 85627204.0
0.0 Olivia_Colman en 1.0 17979577.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Java_(programming_language) en 1.0 8496128.0
0.0 Alice_Through_the_Looking_Glass_(film) en 1.0 2738964.0
0.0 Legends_of_Tomorrow en 1.0 85627204.0
0.0 PlayStation_4 en 1.0 9267488.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 James_Randi en 1.0 17726772.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 Creed_(film) en 1.0 18802239.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Fantastic_Four_(2015_film) en 1.0 8467720.0
0.0 Porno_(novel) en 1.0 2463050.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Rogue_One en 1.0 6863735.0
0.0 Battlestar_Galactica_(2004_TV_series) en 1.0 5893148.0
0.0 Shakira en 1.0 592068191.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Ice_Cube en 1.0 84230279.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 Nationwide_opinion_polling_for_the_Republican_Party_2016_presidential_primaries en 1.0 16615169.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Cape_Verde en 1.0 9176070.0
0.0 Ryan_Malloy en 1.0 19200223.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Jesse_Eisenberg en 1.0 5020242.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Trinidad_moruga_scorpion en 1.0 10624223.0
0.0 Tom_Hardy en 1.0 30238558.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 AS_Val en 1.0 5822263.0
0.0 ITC_Hotels en 1.0 206656359.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Category:Living_people en 1.0 373367872.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 N%C7%83xau_%C7%82Toma en 1.0 164219261.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Emmy_Rossum en 1.0 5384278.0
0.0 Miles_Teller en 1.0 2487192.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Pope_John_Paul_II en 1.0 19652813.0
0.0 Cayman_Islands_women%27s_national_rugby_union_team en 1.0 20248326.0
0.0 Shakira en 1.0 592068191.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Degrassi:_Next_Class_(season_1) en 1.0 3378987.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Socrates en 1.0 9757628.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Acanthophis en 1.0 12441764.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 List_of_Steven_Universe_episodes en 1.0 19416798.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Shakira en 1.0 592068191.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Rand_Paul en 1.0 15227304.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 List_of_quarterbacks_with_multiple_Super_Bowl_starts en 1.0 1627965.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 List_of_films_considered_the_best en 1.0 27977358.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 People%27s_Liberation_Army en 1.0 263355666.0
0.0 Chanteuse en 1.0 6223929.0
0.0 La_Loche en 1.0 35049741.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 File:DJIA_historical_graph_to_jul11_(log).svg en 1.0 1351414.0
0.0 ITC_Hotels en 1.0 206656359.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Flint_water_crisis en 1.0 42019360.0
0.0 Eagles_(band) en 1.0 66873634.0
0.0 N%C7%83xau_%C7%82Toma en 1.0 164219261.0
0.0 Aldabra en 1.0 4816425.0
0.0 Leonardo_DiCaprio_filmography en 1.0 6023048.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 88th_Academy_Awards en 1.0 70682116.0
0.0 Jos%C3%A9_Manuel_Mireles_Valverde en 1.0 2096076.0
0.0 Acanthophis en 1.0 12441764.0
0.0 Mathew_Brady en 1.0 24979500.0
0.0 Hedge_fund en 1.0 785637481.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Switzerland en 1.0 37076404.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 How_to_Be_Single_(film) en 1.0 1744343.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Regular_expression en 1.0 5133479.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Rachel_McAdams en 1.0 20918518.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Bhut_jolokia en 1.0 23689152.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Shakira en 1.0 592068191.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 Category:Living_people en 1.0 373367872.0
0.0 The_Danish_Girl_(film) en 1.0 18290641.0
0.0 The_Boy_(2016_film) en 1.0 20677512.0
0.0 Diego_Garcia en 1.0 7672335.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 File:Justin_Trudeau_APEC_2015.jpg en 1.0 5298471.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Saskia_Reeves en 1.0 1461826.0
0.0 Nike,_Inc. en 1.0 5244301.0
0.0 Main_Page en 1.0 4568003266.0
0.0 New_York_City en 1.0 86430679.0
0.0 Ride_Along_2 en 1.0 9543394.0
0.0 Periodic_table en 1.0 22998054.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 N%C7%83xau_%C7%82Toma en 1.0 164219261.0
0.0 David_Blatt en 1.0 117875428.0
0.0 Shakira en 1.0 592068191.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Koobface en 1.0 8659897.0
0.0 Help:IPA_for_English en 1.0 18660199.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Hedge_fund en 1.0 785637481.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Academy_of_Motion_Picture_Arts_and_Sciences en 1.0 13771706.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Mike_Tyson en 1.0 23569475.0
0.0 Gal_Gadot en 1.0 3998213.0
0.0 Rihanna en 1.0 36996649.0
0.0 Tyronn_Lue en 1.0 201356474.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Bloodline_(TV_series) en 1.0 3964778.0
0.0 List_of_Star_Wars:_The_Clone_Wars_episodes en 1.0 7891950.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Spotlight_(film) en 1.0 31425000.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 101069270.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Selma_(film) en 1.0 10548142.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 101069270.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 Neymar en 1.0 13358209.0
0.0 Diamond en 1.0 7666934.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Index.php en 1.0 2877176.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Amazona en 1.0 25626120.0
0.0 Heroes_Reborn_(miniseries) en 1.0 36167596.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Special:Search en 1.0 105767490.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 Michael_B._Jordan en 1.0 12212614.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 David_Bowie en 1.0 256396732.0
0.0 1990_airlift_of_Indians_from_Kuwait en 1.0 4592603.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Ice_Cube en 1.0 84230279.0
0.0 Main_Page en 1.0 4568003266.0
0.0 File:Europe_orthographic_Caucasus_Urals_boundary_(with_borders).svg en 1.0 6640672.0
0.0 Charlie_Chaplin en 1.0 22589816.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Miley_Cyrus en 1.0 46280113.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Denise_Richards en 1.0 9565943.0
0.0 Catholic_Church en 1.0 28915465.0
0.0 Stacey_Dash en 1.0 50145047.0
0.0 The_Second_Best_Exotic_Marigold_Hotel en 1.0 1734494.0
0.0 Web_scraping en 1.0 33411223.0
0.0 English_language en 1.0 36506991.0
0.0 People%27s_Liberation_Army en 1.0 263355666.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Lip_Sync_Battle_UK en 1.0 2127848.0
0.0 List_of_Star_Trek_Starfleet_starships_ordered_by_class en 1.0 60861804.0
0.0 Jordan_Belfort en 1.0 10251051.0
0.0 Battle_of_the_Alamo en 1.0 6862248.0
0.0 Wilbur_Scoville en 1.0 126807363.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Resiniferatoxin en 1.0 18588854.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Shakira en 1.0 592068191.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Michelle_Obama en 1.0 8732772.0
0.0 Louis_C.K. en 1.0 7894861.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Katharine_Hepburn en 1.0 16219046.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 6145404.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 The_X-Files_(miniseries) en 1.0 39204772.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 Main_Page en 1.0 4568003266.0
0.0 McG en 1.0 4475943.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 Special:Search en 1.0 105767490.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Amber_Heard en 1.0 6658769.0
0.0 Mathew_Brady en 1.0 24979500.0
0.0 Luke_Cage_(TV_series) en 1.0 3413689.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 Main_Page en 1.0 4568003266.0
0.0 United_Kingdom en 1.0 143512360.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Depopulation_of_Chagossians_from_the_Chagos_Archipelago en 1.0 67201662.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Raynaud%27s_phenomenon en 1.0 4665652.0
0.0 Celebrity_Big_Brother_17 en 1.0 23125188.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Bradley_Cooper en 1.0 11094244.0
0.0 Tom_Hardy en 1.0 30238558.0
0.0 Ford_Mustang en 1.0 6100178.0
0.0 Main_Page en 1.0 4568003266.0
0.0 2016_Australian_Open en 1.0 44335335.0
0.0 Jena_Malone en 1.0 9178153.0
0.0 Google en 1.0 92106614.0
0.0 Holly_Holm en 1.0 5763548.0
0.0 Jason_Statham en 1.0 4656965.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Chris_Chibnall en 1.0 85702403.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 List_of_feed_aggregators en 1.0 30283270.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 29823746.0
0.0 George_Harrison en 1.0 80612589.0
0.0 Main_Page en 1.0 4568003266.0
0.0 The_Last_Man_on_Earth_(TV_series) en 1.0 3844829.0
0.0 Main_Page en 1.0 4568003266.0
0.0 The_100_(TV_series) en 1.0 36185908.0
0.0 Swiss_Guard en 1.0 62796914.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Scoville_scale en 1.0 177883511.0
0.0 N%C7%83xau_%C7%82Toma en 1.0 164219261.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 ITC_Hotels en 1.0 206656359.0
0.0 Robert_De_Niro en 1.0 28549543.0
0.0 Elon_Musk en 1.0 26510396.0
0.0 Sunny_Leone en 1.0 30307722.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Intelligence_quotient en 1.0 12023256.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Edward_Edwards_(serial_killer) en 1.0 5810490.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Resiniferatoxin en 1.0 18588854.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Kris_Kristofferson en 1.0 3831837.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Sarah_Michelle_Gellar en 1.0 7549944.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 Main_Page en 1.0 4568003266.0
0.0 ITC_Hotels en 1.0 206656359.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 6145404.0
0.0 Black_Sails_(TV_series) en 1.0 8999659.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 United_Kingdom en 1.0 143512360.0
0.0 Roman_Empire en 1.0 41097911.0
0.0 ITC_Hotels en 1.0 206656359.0
0.0 The_Infinite_Sea en 1.0 1542645.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Main_Page en 1.0 4568003266.0
0.0 La_Loche en 1.0 35049741.0
0.0 Special:Watchlist en 1.0 185435358.0
0.0 Ghostbusters_(2016_film) en 1.0 3844423.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Amy_Adams en 1.0 7036916.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 Special:Search en 1.0 105767490.0
0.0 .rss en 1.0 59177248.0
0.0 Pi en 1.0 32768172.0
0.0 North_American_blizzard_of_1996 en 1.0 6913413.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 2016_NFL_draft en 1.0 13285490.0
0.0 Floyd_Mayweather,_Jr. en 1.0 12428151.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Carolina_Reaper en 1.0 53269177.0
0.0 Diana_Ross en 1.0 11539033.0
0.0 Vietnam_War en 1.0 64128360.0
0.0 Jane_the_Virgin en 1.0 9254654.0
0.0 Taurine en 1.0 4859314.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 List_of_Star_Trek_Starfleet_starships_ordered_by_class en 1.0 60861804.0
0.0 2014_NBA_draft en 1.0 5760846.0
0.0 Psychosis en 1.0 7746723.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Capsaicin en 1.0 25894846.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Megadeth en 1.0 33222962.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Twin_Shadow en 1.0 16601808.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Main_Page en 1.0 4568003266.0
0.0 The_World%27s_Billionaires en 1.0 5046633.0
0.0 Future_(rapper) en 1.0 4732693.0
0.0 Alicia_Vikander en 1.0 10390125.0
0.0 Frozen_(2013_film) en 1.0 28010468.0
0.0 Pirates_of_the_Caribbean:_Dead_Men_Tell_No_Tales en 1.0 9074807.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Scoville_scale en 1.0 177883511.0
0.0 N%C7%83xau_%C7%82Toma en 1.0 164219261.0
0.0 Carole_King en 1.0 10978824.0
0.0 Main_Page en 1.0 4568003266.0
0.0 USB en 1.0 18382569.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Tyronn_Lue en 1.0 201356474.0
0.0 Michael_Bay en 1.0 5427082.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 The_Man_from_U.N.C.L.E._(film) en 1.0 4655612.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Tyronn_Lue en 1.0 201356474.0
0.0 Category:Living_people en 1.0 373367872.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Main_Page en 1.0 4568003266.0
0.0 The_Big_Bang_Theory_(season_9) en 1.0 22305803.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 P-value en 1.0 4177939.0
0.0 HTTPS en 1.0 115747849.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 Chicago_Med en 1.0 3986046.0
0.0 Ren%C3%A9_Ang%C3%A9lil en 1.0 101069270.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Rockwell_B-1_Lancer en 1.0 8364236.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Internet_Explorer en 1.0 8763032.0
0.0 Zodiac en 1.0 4350749.0
0.0 List_of_amendments_to_the_United_States_Constitution en 1.0 6335815.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 The_Big_Short_(film) en 1.0 26349159.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Jason_Sudeikis en 1.0 3207841.0
0.0 Special:Search en 1.0 105767490.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Christian_Bale en 1.0 21455325.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 Robert_Kardashian en 1.0 4181882.0
0.0 Special:Search en 1.0 105767490.0
0.0 Special:UserLogin en 1.0 3216307219.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 Swish_(album) en 1.0 3872366.0
0.0 South_Pole en 1.0 61052264.0
0.0 Special:BlankPage en 1.0 1419326156.0
0.0 2015_in_film en 1.0 70855690.0
0.0 Null en 1.0 5287720.0
0.0 Xerostomia en 1.0 2600819466.0
0.0 List_of_QI_episodes en 1.0 3589305.0
0.0 Christopher_Mintz-Plasse en 1.0 2381977.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Stephen_Colbert en 1.0 16498546.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Donald_Glover en 1.0 5182252.0
0.0 Main_Page en 1.0 4568003266.0
0.0 Angelina_Jolie en 1.0 29036324.0
