col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Chichijima_incident,en,1.0,185159309.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Special:Watchlist,en,1.0,83165350.0
0.0,Java_(programming_language),en,1.0,9097200.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Eternity_II_puzzle,en,1.0,15493700.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Chichijima_incident,en,1.0,185159309.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Special:Search,en,1.0,109526764.0
0.0,Special:UserLogin,en,1.0,617664239.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Special:BlankPage,en,1.0,941754111.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Special:UserLogin,en,1.0,617664239.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Special:BlankPage,en,1.0,941754111.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Special:UserLogin,en,1.0,617664239.0
0.0,Special:UserLogin,en,1.0,617664239.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Special:UserLogin,en,1.0,617664239.0
0.0,Special:UserLogin,en,1.0,617664239.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175982092.0
0.0,Special:BlankPage,en,1.0,941754111.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Special:BlankPage,en,1.0,941754111.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Special:UserLogin,en,1.0,617664239.0
0.0,Main_Page,en,1.0,8614729028.0
0.0,Main_Page,en,1.0,8614729028.0
