col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,1704347790.0
0.0,Thermonuclear_weapon,en,1.0,262070057.0
0.0,Main_Page,en,1.0,11451115047.0
0.0,Main_Page,en,1.0,11451115047.0
0.0,Main_Page,en,1.0,11451115047.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,German_cuisine,en,1.0,21435502.0
0.0,Normal_distribution,en,1.0,16838525.0
0.0,Main_Page,en,1.0,11451115047.0
0.0,Main_Page,en,1.0,11451115047.0
0.0,Main_Page,en,1.0,11451115047.0
0.0,Special:Search,en,1.0,112118566.0
0.0,Main_Page,en,1.0,11451115047.0
0.0,Atomic_bombings_of_Hiroshima_and_Nagasaki,en,1.0,58510474.0
0.0,Main_Page,en,1.0,11451115047.0
0.0,Main_Page,en,1.0,11451115047.0
0.0,JSON,en,1.0,4963465.0
0.0,The_Last_Kingdom_(TV_series),en,1.0,7437216.0
0.0,Special:UserLogin,en,1.0,1704347790.0
0.0,Main_Page,en,1.0,11451115047.0
0.0,Main_Page,en,1.0,11451115047.0
0.0,Special:BlankPage,en,1.0,942180639.0
0.0,Main_Page,en,1.0,11451115047.0
0.0,Ivana_Baquero,en,1.0,3932292.0
0.0,Special:BlankPage,en,1.0,942180639.0
0.0,Main_Page,en,1.0,11451115047.0
0.0,Main_Page,en,1.0,11451115047.0
0.0,Main_Page,en,1.0,11451115047.0
0.0,The_Shawshank_Redemption,en,1.0,4707210.0
0.0,Dark_matter,en,1.0,20144506.0
0.0,2016_BDO_World_Darts_Championship,en,1.0,6427012.0
0.0,Main_Page,en,1.0,11451115047.0
0.0,Special:UserLogin,en,1.0,1704347790.0
0.0,Special:UserLogin,en,1.0,1704347790.0
0.0,Main_Page,en,1.0,11451115047.0
0.0,Main_Page,en,1.0,11451115047.0
0.0,Main_Page,en,1.0,11451115047.0
0.0,Main_Page,en,1.0,11451115047.0
0.0,Kangaroo,en,1.0,303597510.0
0.0,IPv4,en,1.0,2894241.0
0.0,Special:UserLogin,en,1.0,1704347790.0
