col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Story_of_a_Love_Affair,en,1.0,57953800.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,David_Bowie,en,1.0,1363333947.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Cos%C3%AC_fan_tutte,en,1.0,182836132.0
0.0,Nikki_Haley,en,1.0,159976020.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,List_of_feed_aggregators,en,1.0,79859355.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Lawrence_Phillips,en,1.0,145954429.0
0.0,File:David-Bowie_Chicago_2002-08-08_photoby_Adam-Bielawski-cropped.jpg,en,1.0,16179097.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:Search,en,1.0,99752658.0
0.0,Blackstar_(David_Bowie_album),en,1.0,49502628.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Special:Search,en,1.0,99752658.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Dashrath_Manjhi,en,1.0,14809990.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Launch_loop,en,1.0,19155794.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,David_Bowie,en,1.0,1363333947.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,History_of_the_electric_vehicle,en,1.0,324525046.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Polikarpov_Po-2,en,1.0,47959992.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:Search,en,1.0,99752658.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Hands_Across_America,en,1.0,19677406.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,David_Bowie,en,1.0,1363333947.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Java_(programming_language),en,1.0,7371914.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:Search,en,1.0,99752658.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Web_scraping,en,1.0,4864080.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Making_a_Murderer,en,1.0,48618728.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Motion_Picture_Association_of_America_film_rating_system,en,1.0,46090048.0
0.0,Special:Search,en,1.0,99752658.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,History_of_the_electric_vehicle,en,1.0,324525046.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,St._Louis_Rams,en,1.0,170470489.0
0.0,Steven_Avery,en,1.0,45288669.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Powerball,en,1.0,140212687.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,44216593.0
0.0,Nikki_Haley,en,1.0,159976020.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Cos%C3%AC_fan_tutte,en,1.0,182836132.0
0.0,Special:Search,en,1.0,99752658.0
0.0,Web_scraping,en,1.0,4864080.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Ddd,en,1.0,57047616.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Barack_Obama,en,1.0,323737762.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Leonardo_DiCaprio,en,1.0,93671573.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,David_Bowie,en,1.0,1363333947.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Powerball,en,1.0,140212687.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,160138765.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Kurt_G%C3%B6del,en,1.0,51411042.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Web_scraping,en,1.0,4864080.0
0.0,Lovin%27_You,en,1.0,48391883.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,David_Bowie,en,1.0,1363333947.0
0.0,American_Horror_Story:_Hotel,en,1.0,66220466.0
0.0,Brenda_K._Starr,en,1.0,41528971.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Cos%C3%AC_fan_tutte,en,1.0,182836132.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Hue_Jackson,en,1.0,26230320.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Cos%C3%AC_fan_tutte,en,1.0,182836132.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Lawrence_Phillips,en,1.0,145954429.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Angela_Bowie,en,1.0,27074653.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,History_of_the_electric_vehicle,en,1.0,324525046.0
0.0,Web_scraping,en,1.0,4864080.0
0.0,Shadowhunters_(TV_series),en,1.0,33834765.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,David_Bowie,en,1.0,1363333947.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Ted_Cruz,en,1.0,115770202.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Special:Search,en,1.0,99752658.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Web_scraping,en,1.0,4864080.0
0.0,Cos%C3%AC_fan_tutte,en,1.0,182836132.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Java_(programming_language),en,1.0,7371914.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,File:AQMI_Flag_asymmetric.svg,en,1.0,14413440.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Portal:Current_events,en,1.0,81844115.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:Watchlist,en,1.0,139664344.0
0.0,Luka_Magnotta,en,1.0,65664723.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Hugh_Glass,en,1.0,22173070.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Web_scraping,en,1.0,4864080.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:Search,en,1.0,99752658.0
0.0,Web_scraping,en,1.0,4864080.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Park_Resorts,en,1.0,22299719.0
0.0,David_Bowie_discography,en,1.0,105133203.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Charlie_Carver,en,1.0,17611752.0
0.0,Powerball,en,1.0,140212687.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,159784236.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Ben_McAdoo,en,1.0,58387220.0
0.0,Special:Search,en,1.0,99752658.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:Search,en,1.0,99752658.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Cos%C3%AC_fan_tutte,en,1.0,182836132.0
0.0,Bernie_Sanders,en,1.0,130063870.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Cos%C3%AC_fan_tutte,en,1.0,182836132.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Web_scraping,en,1.0,4864080.0
0.0,Timeline_of_human_evolution,en,1.0,94041807.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Special:Search,en,1.0,99752658.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Deaths_in_2016,en,1.0,138967382.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:RecentChanges,en,1.0,21201911.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,List_of_highest-grossing_films,en,1.0,163849157.0
0.0,Donald_Trump,en,1.0,203956087.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Story_of_a_Love_Affair,en,1.0,57953800.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Action_of_13_January_1797,en,1.0,105161507.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,History_of_the_electric_vehicle,en,1.0,324525046.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Web_scraping,en,1.0,4864080.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,History_of_the_electric_vehicle,en,1.0,324525046.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Web_scraping,en,1.0,4864080.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Iman_(model),en,1.0,59932002.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,David_Bowie,en,1.0,1363333947.0
0.0,Special:BlankPage,en,1.0,942493398.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Main_Page,en,1.0,2907086414.0
0.0,Special:UserLogin,en,1.0,970983699.0
0.0,Special:BlankPage,en,1.0,942493398.0
