col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,"Martin_Luther_King,_Jr.",en,1.0,167156629.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Ted_Cruz,en,1.0,89323574.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Special:Search,en,1.0,94967171.0
0.0,Special:BlankPage,en,1.0,1404942269.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Scoville_scale,en,1.0,107162665.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Jena_Malone,en,1.0,35829709.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Scoville_scale,en,1.0,107162665.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Adnan_Aganovi%C4%87,en,1.0,16078504.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,April_Ludgate,en,1.0,488215992.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Special:Search,en,1.0,94967171.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Special:BlankPage,en,1.0,1404942269.0
0.0,Wilbur_Scoville,en,1.0,100475941.0
0.0,Java_(programming_language),en,1.0,7385387.0
0.0,Special:BlankPage,en,1.0,1404942269.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,List_of_Arrow_episodes,en,1.0,81943689.0
0.0,Special:UserLogin,en,1.0,955919644.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Deaths_in_2016,en,1.0,230175645.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Special:UserLogin,en,1.0,955919644.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,April_Ludgate,en,1.0,488215992.0
0.0,Special:BlankPage,en,1.0,1404942269.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Wilbur_Scoville,en,1.0,100475941.0
0.0,Java_(programming_language),en,1.0,7385387.0
0.0,Lleyton_Hewitt,en,1.0,141851123.0
0.0,Special:UserLogin,en,1.0,955919644.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Special:BlankPage,en,1.0,1404942269.0
0.0,Suicide_Squad_(film),en,1.0,94867936.0
0.0,Special:BlankPage,en,1.0,1404942269.0
0.0,Special:UserLogin,en,1.0,955919644.0
0.0,April_Ludgate,en,1.0,488215992.0
0.0,Special:UserLogin,en,1.0,955919644.0
0.0,Celine_Dion,en,1.0,128639585.0
0.0,Special:BlankPage,en,1.0,1404942269.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Special:BlankPage,en,1.0,1404942269.0
0.0,George_Armstrong_Custer,en,1.0,91084001.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Special:BlankPage,en,1.0,1404942269.0
0.0,The_Revenant_(2015_film),en,1.0,80574310.0
0.0,Special:BlankPage,en,1.0,1404942269.0
0.0,Special:BlankPage,en,1.0,1404942269.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Special:BlankPage,en,1.0,1404942269.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,April_Ludgate,en,1.0,488215992.0
0.0,April_Ludgate,en,1.0,488215992.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Bernie_Sanders,en,1.0,215079938.0
0.0,Special:UserLogin,en,1.0,955919644.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Special:Search,en,1.0,94967171.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Scoville_scale,en,1.0,107162665.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,List_of_feed_aggregators,en,1.0,79465803.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1404942269.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,April_Ludgate,en,1.0,488215992.0
0.0,Daniel_Holtzclaw,en,1.0,48645419.0
0.0,Special:UserLogin,en,1.0,955919644.0
0.0,Ddd,en,1.0,57679383.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Special:BlankPage,en,1.0,1404942269.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,April_Ludgate,en,1.0,488215992.0
0.0,April_Ludgate,en,1.0,488215992.0
0.0,Special:UserLogin,en,1.0,955919644.0
0.0,Special:Watchlist,en,1.0,187604053.0
0.0,April_Ludgate,en,1.0,488215992.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Special:BlankPage,en,1.0,1404942269.0
0.0,Special:UserLogin,en,1.0,955919644.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Special:BlankPage,en,1.0,1404942269.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Special:UserLogin,en,1.0,955919644.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Special:UserLogin,en,1.0,955919644.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,April_Ludgate,en,1.0,488215992.0
0.0,Special:UserLogin,en,1.0,955919644.0
0.0,April_Ludgate,en,1.0,488215992.0
0.0,Special:Search,en,1.0,94967171.0
0.0,Special:UserLogin,en,1.0,955919644.0
0.0,Special:UserLogin,en,1.0,955919644.0
0.0,Special:BlankPage,en,1.0,1404942269.0
0.0,Special:BlankPage,en,1.0,1404942269.0
0.0,Main_Page,en,1.0,4150896528.0
0.0,Special:BlankPage,en,1.0,1404942269.0
0.0,Special:BlankPage,en,1.0,1404942269.0
