col_delay col_page col_project col_requests col_size
0.0 Web_scraping en 1.0 263480991.0
0.0 Special:UserLogin en 1.0 2919033129.0
0.0 Main_Page en 1.0 7217536382.0
0.0 Iggy_Pop en 1.0 14297622.0
0.0 Main_Page en 1.0 7217536382.0
0.0 Michael_Oher en 1.0 21654888.0
0.0 Web_scraping en 1.0 263480991.0
0.0 Main_Page en 1.0 7217536382.0
0.0 Al_Gore en 1.0 27604851.0
0.0 Dijkstra%27s_algorithm en 1.0 4833463.0
0.0 The_Office_(U.S._TV_series) en 1.0 27680896.0
0.0 Great_Pyramid_of_Giza en 1.0 14048940.0
0.0 Eagles_(band) en 1.0 484535015.0
0.0 Special:UserLogin en 1.0 2919033129.0
0.0 Special:BlankPage en 1.0 1408942561.0
0.0 Special:Search en 1.0 125808155.0
0.0 Firefox en 1.0 21043056.0
0.0 Eagles_(band) en 1.0 484535015.0
0.0 Main_Page en 1.0 7217536382.0
0.0 Special:UserLogin en 1.0 2919033129.0
0.0 Tom_Brady en 1.0 73991024.0
0.0 Main_Page en 1.0 7217536382.0
0.0 Special:BlankPage en 1.0 1408942561.0
0.0 Special:Upload en 1.0 1254131.0
0.0 Beatrice_Tinsley en 1.0 74400614.0
0.0 List_of_country_calling_codes en 1.0 18711485.0
0.0 The_Witness_(2016_video_game) en 1.0 26992431.0
0.0 Special:UserLogin en 1.0 2919033129.0
0.0 Main_Page en 1.0 7217536382.0
0.0 Special:BlankPage en 1.0 1408942561.0
0.0 Container_deposit_legislation_in_the_United_States en 1.0 261832089.0
0.0 Main_Page en 1.0 7217536382.0
0.0 Special:UserLogin en 1.0 2919033129.0
0.0 Descent_%28video_game%29 en 1.0 120237548.0
0.0 Edward_Snowden en 1.0 61304591.0
0.0 Galavant en 1.0 5390137.0
0.0 Main_Page en 1.0 7217536382.0
0.0 Main_Page en 1.0 7217536382.0
0.0 Special:UserLogin en 1.0 2919033129.0
0.0 Main_Page en 1.0 7217536382.0
0.0 Stacey_Dash en 1.0 29957852.0
0.0 Murder_of_Milly_Dowler en 1.0 30639255.0
0.0 Main_Page en 1.0 7217536382.0
0.0 Main_Page en 1.0 7217536382.0
0.0 Chicago_P.D._(TV_series) en 1.0 5555118.0
0.0 Main_Page en 1.0 7217536382.0
0.0 Deaths_in_2016 en 1.0 338014778.0
0.0 Deadshot en 1.0 4390143.0
0.0 Main_Page en 1.0 7217536382.0
0.0 Main_Page en 1.0 7217536382.0
0.0 PCI_Express en 1.0 13467616.0
0.0 Main_Page en 1.0 7217536382.0
0.0 Main_Page en 1.0 7217536382.0
0.0 Main_Page en 1.0 7217536382.0
0.0 English_Civil_War en 1.0 7851441.0
0.0 Abella_Danger en 1.0 1036485.0
0.0 DreamWorks_Animation en 1.0 6801457.0
0.0 Eagles_(band) en 1.0 484535015.0
0.0 Bengal_tiger en 1.0 15048068.0
0.0 Special:Watchlist en 1.0 172866126.0
0.0 Pitcairn_Islands en 1.0 64651953.0
0.0 Olympic_Games en 1.0 28296404.0
0.0 Brisbane_River en 1.0 5986251.0
0.0 Trump_Tower_(New_York_City) en 1.0 3382615.0
0.0 Special:Search en 1.0 125808155.0
0.0 Special:Watchlist en 1.0 172866126.0
0.0 ITC_Hotels en 1.0 267731100.0
0.0 Main_Page en 1.0 7217536382.0
0.0 Special:BlankPage en 1.0 1408942561.0
0.0 Main_Page en 1.0 7217536382.0
0.0 Lil%27_Kim en 1.0 27176552.0
0.0 Leon_Trotsky en 1.0 15372652.0
0.0 Main_Page en 1.0 7217536382.0
0.0 Michael_Bloomberg en 1.0 70525560.0
0.0 Main_Page en 1.0 7217536382.0
0.0 Main_Page en 1.0 7217536382.0
0.0 Special:BlankPage en 1.0 1408942561.0
0.0 Special:BlankPage en 1.0 1408942561.0
0.0 Logarithm en 1.0 9423877.0
0.0 Special:UserLogin en 1.0 2919033129.0
