col_delay,col_page,col_project,col_requests,col_size
0.0,Iron_Jacket,en,1.0,15612768.0
0.0,One_Day_at_a_Time,en,1.0,19595313.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Java_(programming_language),en,1.0,9522955.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Bruce_Kingsbury,en,1.0,26106660.0
0.0,List_of_The_Big_Bang_Theory_episodes,en,1.0,68290945.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Special:Search,en,1.0,148444494.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Jenna_Dewan,en,1.0,24330971.0
0.0,Special:Search,en,1.0,148444494.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,524402777.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Making_a_Murderer,en,1.0,70321010.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Steven_Avery,en,1.0,44279086.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Portal:Current_events,en,1.0,87787046.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Deaths_in_2016,en,1.0,77963973.0
0.0,Bikini,en,1.0,756085245.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175797812.0
0.0,Special:Search,en,1.0,148444494.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175797812.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,List_of_stock_exchange_opening_times,en,1.0,23406701.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175797812.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Bikini,en,1.0,756085245.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175797812.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Special:Search,en,1.0,148444494.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175797812.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:Search,en,1.0,148444494.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Steven_Universe,en,1.0,43428148.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Making_a_Murderer,en,1.0,70321010.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,The_Forest_(2016_film),en,1.0,16562125.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Barack_obama,en,1.0,256726844.0
0.0,Special:Search,en,1.0,148444494.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Ddd,en,1.0,55631976.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Eternity_II_puzzle,en,1.0,287369931.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,John_Boyega,en,1.0,34203048.0
0.0,German_Moreno,en,1.0,25639995.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,The_Big_Bang_Theory,en,1.0,95896939.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:Search,en,1.0,148444494.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Special:Search,en,1.0,148444494.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Eternity_II_puzzle,en,1.0,287369931.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,List_of_highest-grossing_films,en,1.0,295143759.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,The_Shannara_Chronicles,en,1.0,38778462.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Eternity_II_puzzle,en,1.0,287369931.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,The_Hateful_Eight,en,1.0,42463227.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:Search,en,1.0,148444494.0
0.0,Heroes_Reborn_(miniseries),en,1.0,64397011.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Eternity_II_puzzle,en,1.0,287369931.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Eternity_II_puzzle,en,1.0,287369931.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175797812.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175797812.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:Search,en,1.0,148444494.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Special:Search,en,1.0,148444494.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Bikini,en,1.0,756085245.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Aokigahara,en,1.0,26201645.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,The_Revenant_(2015_film),en,1.0,70800230.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175797812.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Java_(programming_language),en,1.0,9522955.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:Search,en,1.0,148444494.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175797812.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Special:Search,en,1.0,148444494.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,File:Eternity_II_1.jpg,en,1.0,11575972.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175797812.0
0.0,Steven_Avery,en,1.0,44279086.0
0.0,Eternity_II_puzzle,en,1.0,287369931.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Sian_Blake,en,1.0,14604751.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Java_(programming_language),en,1.0,9522955.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Corrupted_Blood_incident,en,1.0,64377757.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,"Pat_Harrington,_Jr.",en,1.0,31737841.0
0.0,Eternity_II_puzzle,en,1.0,287369931.0
0.0,Star_Wars,en,1.0,188331509.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Eternity_II_puzzle,en,1.0,287369931.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,File:David_Cameron_official.jpg,en,1.0,17140756.0
0.0,Special:UserLogin,en,1.0,1035502543.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Collecting_duct_system,en,1.0,935260795.0
0.0,Special:BlankPage,en,1.0,942105330.0
0.0,Main_Page,en,1.0,3382589686.0
0.0,Eternity_II_puzzle,en,1.0,287369931.0
