col_delay col_page col_project col_requests col_size
0.0 Adam_Driver en 1.0 64795356.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Star_Wars en 1.0 155607642.0
0.0 List_of_Steven_Universe_episodes en 1.0 16883632.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Z en 1.0 2436814.0
0.0 Body_mass_index en 1.0 4550185.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Main_Page en 1.0 9836882691.0
0.0 David_Bowie_discography en 1.0 82286653.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Dunning%E2%80%93Kruger_effect en 1.0 2555962.0
0.0 Main_Page en 1.0 9836882691.0
0.0 10_Cloverfield_Lane en 1.0 21429287.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Adam_Driver en 1.0 64795356.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Comedy_Nights_Bachao en 1.0 3350901.0
0.0 Jeremy_Corbyn en 1.0 22003252.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Null/api/job en 1.0 23730818.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Lockheed_Martin_F-35_Lightning_II en 1.0 27077707.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 List_of_highest-grossing_films en 1.0 201337584.0
0.0 MILAN en 1.0 2217937.0
0.0 Null/api/printer en 1.0 23747129.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Zara en 1.0 6639042.0
0.0 Cheese_in_the_Trap_(TV_series) en 1.0 1276065.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 South_Africa en 1.0 37200706.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Big_data en 1.0 9314152.0
0.0 The_Fast_and_the_Furious en 1.0 11812018.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 The_Theory_of_Everything_(2014_film) en 1.0 5941599.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 F._Scott_Fitzgerald en 1.0 5520561.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Work_(physics) en 1.0 17608789.0
0.0 Special:Watchlist en 1.0 174208893.0
0.0 Art_of_ancient_Egypt en 1.0 89089257.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Oculus_Rift en 1.0 4157273.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Moscow en 1.0 16427755.0
0.0 Community_(TV_series) en 1.0 8653777.0
0.0 Tina_Turner en 1.0 9697667.0
0.0 Emirates_(airline) en 1.0 7828759.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 David_Bowie en 1.0 656907775.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Troian_Bellisario en 1.0 2028565.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 File:Lara_Gut,_Olympic_bronze_medalist.JPG en 1.0 1892250.0
0.0 Main_Page en 1.0 9836882691.0
0.0 David_Bowie_(1969_album) en 1.0 9926285.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Samuel_L._Jackson en 1.0 13892925.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Adam_Driver en 1.0 64795356.0
0.0 The_Avengers_(2012_film) en 1.0 18718483.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Portal:Contents en 1.0 6977720.0
0.0 Celine_Dion en 1.0 231589359.0
0.0 List_of_2_Broke_Girls_episodes en 1.0 6346152.0
0.0 Obi-Wan_Kenobi en 1.0 3754064.0
0.0 Maze_Runner:_The_Scorch_Trials en 1.0 6051696.0
0.0 Sense8 en 1.0 8657458.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Manchester_United_F.C. en 1.0 74026981.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Wayne_Rooney en 1.0 257359188.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Android_Marshmallow en 1.0 2157222.0
0.0 Joy_(film) en 1.0 19590331.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Money en 1.0 5756169.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Vitamin_B12 en 1.0 8112156.0
0.0 File:Rahul_Gandhi_1.jpg en 1.0 2314880.0
0.0 Pok%C3%A9mon en 1.0 8884442.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Stoke-on-Trent en 1.0 41685127.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 List_of_Elementary_episodes en 1.0 12751417.0
0.0 Zika_virus en 1.0 21026225.0
0.0 Cities_and_towns_during_the_Syrian_Civil_War en 1.0 122273531.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Sylvia_Likens en 1.0 2435673.0
0.0 Avignon_Papacy en 1.0 12956766.0
0.0 Reservoir_Dogs en 1.0 5285102.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 42571887.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Carl_Weathers en 1.0 1958594.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Bernie_Sanders_presidential_campaign,_2016 en 1.0 16519452.0
0.0 League_of_Legends en 1.0 6076448.0
0.0 Bajirao_I en 1.0 10649992.0
0.0 Ross_Pearson en 1.0 2206316.0
0.0 Special:BlankPage en 1.0 1407657259.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 History_of_the_Los_Angeles_Rams en 1.0 5723022.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Pornhub en 1.0 5483083.0
0.0 Flag_of_Nepal en 1.0 16028472.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 List_of_Manchester_United_F.C._records_and_statistics en 1.0 18226287.0
0.0 Help:Contents en 1.0 33942880.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Oakland_Raiders en 1.0 10792002.0
0.0 Special:Search en 1.0 100404340.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Eminem en 1.0 50987084.0
0.0 Special:UserLogin en 1.0 2504227705.0
0.0 Main_Page en 1.0 9836882691.0
0.0 David_Bowie en 1.0 656907775.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Stanford_University en 1.0 29223174.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Main_Page en 1.0 9836882691.0
0.0 Making_a_Murderer en 1.0 42499388.0
0.0 Hurricane_Katrina en 1.0 10058587.0
