col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:BlankPage,en,1.0,942042401.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Supersonic_Low_Altitude_Missile,en,1.0,11060606.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:UserLogin,en,1.0,1606428514.0
0.0,Special:BlankPage,en,1.0,942042401.0
0.0,Special:BlankPage,en,1.0,942042401.0
0.0,The_Revenant_(2015_film),en,1.0,126397896.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175714679.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:UserLogin,en,1.0,1606428514.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:UserLogin,en,1.0,1606428514.0
0.0,Special:BlankPage,en,1.0,942042401.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:UserLogin,en,1.0,1606428514.0
0.0,Special:UserLogin,en,1.0,1606428514.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Joy_(film),en,1.0,31713047.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:UserLogin,en,1.0,1606428514.0
0.0,Lionel_Messi,en,1.0,184172539.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Jenna_Dewan,en,1.0,66812020.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:BlankPage,en,1.0,942042401.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Quentin_Tarantino,en,1.0,81696569.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Category:All_stub_articles,en,1.0,24631394.0
0.0,DeAndre_Hopkins,en,1.0,21627767.0
0.0,Lettuce,en,1.0,59438514.0
0.0,Special:BlankPage,en,1.0,942042401.0
0.0,Special:UserLogin,en,1.0,1606428514.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Powerball,en,1.0,83418788.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Iron_Jawed_Angels,en,1.0,143840217.0
0.0,Special:UserLogin,en,1.0,1606428514.0
0.0,Special:UserLogin,en,1.0,1606428514.0
0.0,Iron_Jawed_Angels,en,1.0,143840217.0
0.0,Special:Search,en,1.0,112250998.0
0.0,Special:BlankPage,en,1.0,942042401.0
0.0,Special:Search,en,1.0,112250998.0
0.0,Special:UserLogin,en,1.0,1606428514.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Iron_Jawed_Angels,en,1.0,143840217.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:UserLogin,en,1.0,1606428514.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:UserLogin,en,1.0,1606428514.0
0.0,Barack_obama,en,1.0,256624493.0
0.0,Walter_Payton,en,1.0,62517877.0
0.0,List_of_feed_aggregators,en,1.0,36739200.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:BlankPage,en,1.0,942042401.0
0.0,Special:UserLogin,en,1.0,1606428514.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175714679.0
0.0,Special:BlankPage,en,1.0,942042401.0
0.0,Ida_B._Wells,en,1.0,144690554.0
0.0,Special:UserLogin,en,1.0,1606428514.0
0.0,Special:UserLogin,en,1.0,1606428514.0
0.0,Special:BlankPage,en,1.0,942042401.0
0.0,Special:UserLogin,en,1.0,1606428514.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:BlankPage,en,1.0,942042401.0
0.0,Special:UserLogin,en,1.0,1606428514.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,576771512.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:BlankPage,en,1.0,942042401.0
0.0,Special:UserLogin,en,1.0,1606428514.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:Search,en,1.0,112250998.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:BlankPage,en,1.0,942042401.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:BlankPage,en,1.0,942042401.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:BlankPage,en,1.0,942042401.0
0.0,Special:Watchlist,en,1.0,151562289.0
0.0,David_Bowie,en,1.0,114278602.0
0.0,Special:BlankPage,en,1.0,942042401.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:BlankPage,en,1.0,942042401.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:BlankPage,en,1.0,942042401.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:BlankPage,en,1.0,942042401.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,The_Hunger_Games_(film_series),en,1.0,29975722.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Sherlock_(TV_series),en,1.0,66566189.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Ida_B._Wells,en,1.0,144690554.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:UserLogin,en,1.0,1606428514.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:BlankPage,en,1.0,942042401.0
0.0,Joaqu%C3%ADn_Guzm%C3%A1n,en,1.0,370334566.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:BlankPage,en,1.0,942042401.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:BlankPage,en,1.0,942042401.0
0.0,Special:UserLogin,en,1.0,1606428514.0
0.0,Special:BlankPage,en,1.0,942042401.0
0.0,Houston_Texans,en,1.0,63630633.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Star_Wars,en,1.0,204201896.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175714679.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:UserLogin,en,1.0,1606428514.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,576771512.0
0.0,Iron_Jawed_Angels,en,1.0,143840217.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Special:UserLogin,en,1.0,1606428514.0
0.0,File:Evander_Holyfield_LA_2011.jpg,en,1.0,175714679.0
0.0,Main_Page,en,1.0,4095328615.0
0.0,Steven_Avery,en,1.0,49498952.0
