col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Magma_chamber,en,1.0,676345.0
0.0,Normal_distribution,en,1.0,13670620.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Adele_discography,en,1.0,4013570.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Adele,en,1.0,99296874.0
0.0,List_of_Steven_Universe_episodes,en,1.0,11577728.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Room_(2015_film),en,1.0,14645021.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Emma_Stone,en,1.0,4633470.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,BIA_10-2474,en,1.0,3589315.0
0.0,Andy_Warhol,en,1.0,11926517.0
0.0,David_Bowie,en,1.0,453840591.0
0.0,Seaside_resort,en,1.0,29067532.0
0.0,Amy_Winehouse,en,1.0,22546979.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Football,en,1.0,8898379.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Ellen_DeGeneres,en,1.0,6494644.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Advantage_Rent_a_Car,en,1.0,8031548.0
0.0,Breaking_Bad,en,1.0,22746420.0
0.0,Rowan_Atkinson,en,1.0,6582649.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Sanam_Teri_Kasam_(2016_film),en,1.0,2168970.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,List_of_Walt_Disney_Pictures_films,en,1.0,7269750.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,The_Empire_Strikes_Back,en,1.0,6387381.0
0.0,File:Logo_of_Western_Sydney_Wanderers_FC.svg,en,1.0,8119506.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Java_(programming_language),en,1.0,4706298.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Ddd,en,1.0,56885610.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Adele,en,1.0,99296874.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,The_Revenant_(2015_film),en,1.0,89520245.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Chou_Tzu-yu,en,1.0,3856295.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Amsterdam,en,1.0,14675267.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Rajini_Murugan,en,1.0,3375462.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Unit_731,en,1.0,6543871.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Mary_Mapes,en,1.0,1979178.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Facebook,en,1.0,140776096.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Sunny_Leone,en,1.0,19238160.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Dakota_Blue_Richards,en,1.0,6348938.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,"Hillary_Clinton_presidential_campaign,_2016",en,1.0,642869966.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Jennifer_Lopez,en,1.0,17598494.0
0.0,CM_Punk,en,1.0,13043083.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,List_of_Pixar_films,en,1.0,2760657.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Wikipedia:Articles_for_creation,en,1.0,2694608.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Justin_Bieber,en,1.0,35753733.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Alfons_Schuhbeck,en,1.0,50474107.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Chikki_Panday,en,1.0,10321038.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,File:Buffalo_Sabres_Logo.svg,en,1.0,5392656.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Template:Syrian_Civil_War_detailed_map,en,1.0,168839512.0
0.0,Vyacheslav_Glazkov,en,1.0,3437684.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,File:AQMI_Flag_asymmetric.svg,en,1.0,8979745.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Internet,en,1.0,22735134.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Saint_Petersburg,en,1.0,15348457.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Autonomous_system_(Internet),en,1.0,2325076.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Islamic_State_of_Iraq_and_the_Levant,en,1.0,181283083.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,The_Fast_and_the_Furious,en,1.0,7207358.0
0.0,Chelsea_F.C.,en,1.0,16313685.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Deontay_Wilder,en,1.0,38836860.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Legend_(2015_film),en,1.0,7788280.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Google_Search,en,1.0,6277647.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,List_of_One_Day_International_cricket_records,en,1.0,10659882.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Charles_Darwin,en,1.0,18267279.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Nigeria,en,1.0,14189951.0
0.0,Moorim_School,en,1.0,2645496.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Facebook,en,1.0,140776096.0
0.0,Ronnie_O%27Sullivan,en,1.0,28238911.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,File:AQMI_Flag_asymmetric.svg,en,1.0,8979745.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Ant-Man_(film),en,1.0,14546879.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Steven_Avery,en,1.0,18111006.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:Export/Coenzyme_Q10,en,1.0,32101650.0
0.0,Natalie_Portman,en,1.0,19300934.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Milo_Yiannopoulos,en,1.0,22449593.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Suicide_Squad_(film),en,1.0,7082958.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Muhammad,en,1.0,28598027.0
0.0,Special:Export/Coenzyme_Q10,en,1.0,32101650.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Java_(programming_language),en,1.0,4706298.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,The_Shannara_Chronicles,en,1.0,16647214.0
0.0,Serbia,en,1.0,22454079.0
0.0,Special:Watchlist,en,1.0,123239491.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Category:Wikipedia_articles_with_VIAF_identifiers,en,1.0,232742306.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Francisco_Balagtas,en,1.0,2673587.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Pooja_Bedi,en,1.0,4913723.0
0.0,Special:Search,en,1.0,82730360.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,George_W._Bush,en,1.0,34818084.0
0.0,Null/api/job,en,1.0,23731017.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:Search,en,1.0,82730360.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Sean_Penn,en,1.0,30322467.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Amy_Jackson,en,1.0,3213514.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Lili_Elbe,en,1.0,5614127.0
0.0,Aaliyah,en,1.0,33897087.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Cristiano_Ronaldo,en,1.0,57230394.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Deontay_Wilder,en,1.0,38836860.0
0.0,Theri_(film),en,1.0,1503098.0
0.0,David_Bowie,en,1.0,453840591.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,China,en,1.0,105578313.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,227523067.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Burkina_Faso,en,1.0,119233003.0
0.0,Jesus,en,1.0,23002045.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Chinese_New_Year,en,1.0,11445063.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,The_Man_Who_Sold_the_World_(album),en,1.0,6154399.0
0.0,Greece,en,1.0,29586873.0
0.0,88th_Academy_Awards,en,1.0,35612146.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Special:RecentChanges,en,1.0,19849840.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,N.W.A,en,1.0,8613998.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Null/api/printer,en,1.0,23755065.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Rachel_Platten,en,1.0,2744916.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,227523067.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Null/api/printer,en,1.0,23755065.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,List_of_World_Heritage_Sites_in_Northern_Europe,en,1.0,7465577.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Boy_George,en,1.0,4762222.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Bruno_Mars,en,1.0,10775014.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Shaquille_O%27Neal,en,1.0,14370566.0
0.0,Rachel_McAdams,en,1.0,15843676.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Charlie_Kaufman,en,1.0,3178395.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,88th_Academy_Awards,en,1.0,35612146.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Wazir_(film),en,1.0,8980319.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Android_version_history,en,1.0,15405499.0
0.0,Bryant_Jennings,en,1.0,2262785.0
0.0,Rudolf_Abel,en,1.0,4628762.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Phoebe_Waller-Bridge,en,1.0,1572157.0
0.0,Wonders_of_the_World,en,1.0,4515171.0
0.0,Deaths_in_2016,en,1.0,126487354.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Rogue_One,en,1.0,4509474.0
0.0,Deadpool_(film),en,1.0,12156569.0
0.0,Blackstar_(David_Bowie_song),en,1.0,2780079.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Marvel_Cinematic_Universe,en,1.0,19341073.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Truth_(2015_film),en,1.0,3259320.0
0.0,Category:Wikipedia_articles_with_VIAF_identifiers,en,1.0,232742306.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,IPTV,en,1.0,56977473.0
0.0,Arrow_(TV_series),en,1.0,19560529.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Rob_Gronkowski,en,1.0,3989583.0
0.0,Rihanna,en,1.0,23210587.0
0.0,Special:UserLogin,en,1.0,3016736904.0
0.0,David_Bowie,en,1.0,453840591.0
0.0,Main_Page,en,1.0,9762179446.0
0.0,Special:BlankPage,en,1.0,1407712992.0
0.0,Ddd,en,1.0,56885610.0
0.0,Angie_Tribeca,en,1.0,11342842.0
0.0,Bradley_Cooper,en,1.0,8260975.0
0.0,Vienna,en,1.0,17623168.0
