col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Watermelon en 1.0 350297448.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 President_of_the_United_States en 1.0 10650136.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Chandigarh en 1.0 11958093.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Gillian_Anderson en 1.0 22231761.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 ITC_Hotels en 1.0 269815070.0
0.0 1995_Airstan_incident en 1.0 113792497.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 Main_Page en 1.0 8664673433.0
0.0 ITC_Hotels en 1.0 269815070.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Homeland_(season_5) en 1.0 3264723.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 Ddd en 1.0 57559973.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 Wikipedia:Good_articles en 1.0 2282575.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Alia_Bhatt en 1.0 3793428.0
0.0 Special:BlankPage en 1.0 1408195404.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Graupel en 1.0 7816526.0
0.0 The_X-Files en 1.0 64686537.0
0.0 Zeitgeber en 1.0 8357324.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Megadeth en 1.0 24254185.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:HideBanners en 1.0 0.0
0.0 File:Aburizal_Bakrie_-_March_2011.jpeg en 1.0 7915336.0
0.0 Trans-Pacific_Partnership en 1.0 10086745.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:BlankPage en 1.0 1408195404.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Catherine_Tresa en 1.0 1686779.0
0.0 List_of_mathematical_symbols en 1.0 6456497.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:BlankPage en 1.0 1408195404.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:BlankPage en 1.0 1408195404.0
0.0 Special:BlankPage en 1.0 1408195404.0
0.0 Capetian_dynasty en 1.0 12212905.0
0.0 Gulf_War en 1.0 51233109.0
0.0 Black_Sails_(TV_series) en 1.0 12770565.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 File:Mohammad_Amir.jpg en 1.0 11255280.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:BlankPage en 1.0 1408195404.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 Special:BlankPage en 1.0 1408195404.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:MyTalk en 1.0 7759825.0
0.0 Military_of_the_Taliban en 1.0 8032307.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:BlankPage en 1.0 1408195404.0
0.0 Saturday_Night_Live_(season_41) en 1.0 2914416.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Nathaniel_Bar-Jonah en 1.0 39035170.0
0.0 Chlo%C3%AB_Sevigny en 1.0 7435011.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:BlankPage en 1.0 1408195404.0
0.0 Akshay_Kumar en 1.0 21555088.0
0.0 Special:Search en 1.0 77338084.0
0.0 Main_Page en 1.0 8664673433.0
0.0 San_Andreas_(film) en 1.0 3501158.0
0.0 Watermelon en 1.0 350297448.0
0.0 The_Hateful_Eight en 1.0 29682370.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 15677221.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 File:Matt_Damon_TIFF_2015.jpg en 1.0 6002700.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Robert_Kardashian en 1.0 2055842.0
0.0 Aamir_Khan en 1.0 6909253.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 Mahatma_Gandhi en 1.0 68337690.0
0.0 Main_Page en 1.0 8664673433.0
0.0 January_25 en 1.0 6228735.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Assassin%27s_Creed en 1.0 19540289.0
0.0 Water en 1.0 12669988.0
0.0 Special:BlankPage en 1.0 1408195404.0
0.0 Hugh_Glass en 1.0 14112538.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 Chlo%C3%AB_Grace_Moretz en 1.0 11647644.0
0.0 India en 1.0 111993772.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 Carol_(film) en 1.0 10934152.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Bajrangi_Bhaijaan en 1.0 3821360.0
0.0 Opera en 1.0 72254330.0
0.0 Main_Page en 1.0 8664673433.0
0.0 How_to_Get_Away_with_Murder_(season_2) en 1.0 3602760.0
0.0 Main_Page en 1.0 8664673433.0
0.0 List_of_The_Vampire_Diaries_episodes en 1.0 8240892.0
0.0 HTTP_404 en 1.0 10408605.0
0.0 Ana_de_Armas en 1.0 1779398.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:BlankPage en 1.0 1408195404.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 Watermelon en 1.0 350297448.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 165998413.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 LeBron_James en 1.0 23048544.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:BlankPage en 1.0 1408195404.0
0.0 Chelsea_F.C. en 1.0 17984605.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 Special:UserLogin en 1.0 1261384819.0
0.0 List_of_countries_by_population en 1.0 5314231.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Special:BlankPage en 1.0 1408195404.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Main_Page en 1.0 8664673433.0
0.0 Roger_Federer en 1.0 52882017.0
