col_delay,col_page,col_project,col_requests,col_size
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:BlankPage,en,1.0,1407590584.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:RecentChanges,en,1.0,22928283.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:BlankPage,en,1.0,1407590584.0
0.0,Special:BlankPage,en,1.0,1407590584.0
0.0,Special:BlankPage,en,1.0,1407590584.0
0.0,"Dyer,_Nevada",en,1.0,65372112.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:BlankPage,en,1.0,1407590584.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Special:BlankPage,en,1.0,1407590584.0
0.0,Special:BlankPage,en,1.0,1407590584.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Category:Articles_with_hCards,en,1.0,371746130.0
0.0,List_of_Super_Bowl_champions,en,1.0,92417043.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Super_Bowl,en,1.0,93340459.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:BlankPage,en,1.0,1407590584.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Sports_Authority_Field_at_Mile_High,en,1.0,42576107.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Special:Search,en,1.0,117780869.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,The_X-Files_(miniseries),en,1.0,105008653.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,ITC_Hotels,en,1.0,266401088.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:BlankPage,en,1.0,1407590584.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:BlankPage,en,1.0,1407590584.0
0.0,Special:BlankPage,en,1.0,1407590584.0
0.0,Special:BlankPage,en,1.0,1407590584.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Special:UserLogin,en,1.0,5213457452.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Main_Page,en,1.0,5152741854.0
0.0,Special:BlankPage,en,1.0,1407590584.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,23873193.0
