col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,941077753.0
0.0,Twelve_Grapes,en,1.0,1467217.0
0.0,Special:BlankPage,en,1.0,941077753.0
0.0,Special:UserLogin,en,1.0,748492108.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,List_of_feed_aggregators,en,1.0,14294793.0
0.0,Barack_Obama,en,1.0,110886663.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Watchlist,en,1.0,119688573.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714857309.0
0.0,Bill_Cosby,en,1.0,80480759.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Finding_Dory,en,1.0,3101238.0
0.0,American_Sniper,en,1.0,5535208.0
0.0,Empire_(2015_TV_series),en,1.0,6163680.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,"File:US_Navy_100915-N-4790M-040_Lanier_Phillips,_left,_Bill_Cosby_and_Ed_LeBaron_pose_for_a_picture_before_receiving_the_Lone_Sailor_Award_at_the_Nation_(cropped_to_Cosby).jpg",en,1.0,22387403.0
0.0,Bangladesh,en,1.0,18840279.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,The_Challenge:_Battle_of_the_Bloodlines,en,1.0,4160264.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,2015_in_film,en,1.0,167509321.0
0.0,Franz_Schmidt_(executioner),en,1.0,4387204.0
0.0,Special:BlankPage,en,1.0,941077753.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Special:UserLogin,en,1.0,748492108.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714857309.0
0.0,Special:Watchlist,en,1.0,119688573.0
0.0,Java_(programming_language),en,1.0,11504959.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Chiropractic,en,1.0,314078134.0
0.0,Special:BlankPage,en,1.0,941077753.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714857309.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Sebastian_Shaw_(actor),en,1.0,3954069.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,The_Fast_and_the_Furious,en,1.0,4623492.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Special:BlankPage,en,1.0,941077753.0
0.0,Debbie_Reynolds,en,1.0,8818417.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1714857309.0
0.0,Super_Bowl_50,en,1.0,3993944.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Clemson_University,en,1.0,124711016.0
0.0,List_of_Supernatural_episodes,en,1.0,5840435.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,Deaths_in_2016,en,1.0,19037602.0
0.0,Lemmy,en,1.0,72010603.0
0.0,Special:SpecialPages,en,1.0,1852217.0
0.0,Dwight_D._Eisenhower,en,1.0,19528463.0
0.0,Special:BlankPage,en,1.0,941077753.0
0.0,Star_Wars,en,1.0,264311960.0
0.0,Main_Page,en,1.0,4303521637.0
0.0,England,en,1.0,71510220.0
0.0,Point_Break_(2015_film),en,1.0,7754827.0
0.0,Category:Living_people,en,1.0,3016142.0
