col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Chris_Sacca,en,1.0,19718812.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Special:Search,en,1.0,94020671.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,David_Bowie,en,1.0,653961394.0
0.0,James_Harrison_%28blood_donor%29,en,1.0,70360071.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,David_Bowie,en,1.0,653961394.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,File:Sean_Penn_by_Sachyn_Mital_(cropped).jpg,en,1.0,12802324.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:Search,en,1.0,94020671.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Ignaz_Semmelweis,en,1.0,58064859.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,307356267.0
0.0,Special:UserLogin,en,1.0,737833533.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Ren%C3%A9_Ang%C3%A9lil,en,1.0,48275488.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Special:BlankPage,en,1.0,1407406206.0
0.0,Main_Page,en,1.0,3133329016.0
0.0,Main_Page,en,1.0,3133329016.0
