col_delay,col_page,col_project,col_requests,col_size
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:Search,en,1.0,73258199.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Carl_Emil_Pettersson,en,1.0,236382705.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Ddd,en,1.0,57142462.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Lindsey_Stirling,en,1.0,222274823.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,661652947.0
0.0,Hope_Diamond,en,1.0,418326576.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:Search,en,1.0,73258199.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,File:Star_Wars_Logo.svg,en,1.0,14977411.0
0.0,Special:UserLogin,en,1.0,273782828.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:Search,en,1.0,73258199.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Special:UserLogin,en,1.0,273782828.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:UserLogin,en,1.0,273782828.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:UserLogin,en,1.0,273782828.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Carl_Emil_Pettersson,en,1.0,236382705.0
0.0,Daisy_Ridley,en,1.0,28923152.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Carl_Emil_Pettersson,en,1.0,236382705.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Hope_Diamond,en,1.0,418326576.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Electrophilic_halogenation,en,1.0,40895910.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,The_Revenant_(2015_film),en,1.0,58470116.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Carl_Emil_Pettersson,en,1.0,236382705.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Bundy_standoff,en,1.0,113243778.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Carl_Emil_Pettersson,en,1.0,236382705.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:UserLogin,en,1.0,273782828.0
0.0,Garfield:_The_Movie,en,1.0,40668230.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:Search,en,1.0,73258199.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Carl_Emil_Pettersson,en,1.0,236382705.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Carl_Emil_Pettersson,en,1.0,236382705.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Steven_Avery,en,1.0,43035547.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Global_Vision_Christian_School,en,1.0,12681207.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,661652947.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Bajirao_Mastani,en,1.0,44635442.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Hope_Diamond,en,1.0,418326576.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Carl_Emil_Pettersson,en,1.0,236382705.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Hope_Diamond,en,1.0,418326576.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Niagara_Falls_Suspension_Bridge,en,1.0,89954292.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,List_of_Bollywood_films_of_2016,en,1.0,26385962.0
0.0,Special:Search,en,1.0,73258199.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,2015_NFL_season,en,1.0,133402618.0
0.0,Making_a_Murderer,en,1.0,53894767.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Lindsey_Stirling,en,1.0,222274823.0
0.0,Steven_Avery,en,1.0,43035547.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Hope_Diamond,en,1.0,418326576.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Hope_Diamond,en,1.0,418326576.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Steve_Jobs,en,1.0,315344809.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Kylo_Ren,en,1.0,28699922.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:UserLogin,en,1.0,273782828.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Carl_Emil_Pettersson,en,1.0,236382705.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,File:Johnny_Manziel_2015.jpg,en,1.0,12996443.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Pippi_Longstocking,en,1.0,29448771.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,The_Hateful_Eight,en,1.0,55899772.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Carl_Emil_Pettersson,en,1.0,236382705.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,661652947.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Adam_Driver,en,1.0,27018190.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Java_(programming_language),en,1.0,9521505.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:UserLogin,en,1.0,273782828.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Carl_Emil_Pettersson,en,1.0,236382705.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:UserLogin,en,1.0,273782828.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Tetrachromacy,en,1.0,55800920.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Hailey_Baldwin,en,1.0,21604547.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Making_a_Murderer,en,1.0,53894767.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:Search,en,1.0,73258199.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Santa_Mar%C3%ADa_(ship),en,1.0,88498990.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Hope_Diamond,en,1.0,418326576.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Dilwale_(2015_film),en,1.0,34927693.0
0.0,Special:UserLogin,en,1.0,273782828.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Garfield:_The_Movie,en,1.0,40668230.0
0.0,Mia_Khalifa,en,1.0,18257314.0
0.0,2015_in_film,en,1.0,174989470.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1492459863.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,File:Charlie_Hebdo_logo.svg,en,1.0,16314040.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Special:BlankPage,en,1.0,941556213.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Main_Page,en,1.0,11377818810.0
0.0,Sherlock_(TV_series),en,1.0,122936249.0
0.0,Carl_Emil_Pettersson,en,1.0,236382705.0
