col_delay,col_page,col_project,col_requests,col_size
0.0,Blackstar_(David_Bowie_album),en,1.0,352579179.0
0.0,Special:UserLogin,en,1.0,2074793300.0
0.0,David_Bowie_discography,en,1.0,444775884.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Iman_(model),en,1.0,497521327.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,David_Bowie,en,1.0,13128489344.0
0.0,Blackstar_(David_Bowie_album),en,1.0,352579179.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Special:UserLogin,en,1.0,2074793300.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,The_Big_Short_(film),en,1.0,28869623.0
0.0,J._R._R._Tolkien,en,1.0,64698246.0
0.0,David_Bowie,en,1.0,13128489344.0
0.0,Special:BlankPage,en,1.0,942288679.0
0.0,SunLife,en,1.0,6905530.0
0.0,Special:UserLogin,en,1.0,2074793300.0
0.0,Special:BlankPage,en,1.0,942288679.0
0.0,Lionel_Messi,en,1.0,171109271.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Mick_Ronson,en,1.0,56505569.0
0.0,Web_scraping,en,1.0,116161778.0
0.0,David_Bowie,en,1.0,13128489344.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Deaths_in_2016,en,1.0,144168570.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,David_Bowie,en,1.0,13128489344.0
0.0,Special:BlankPage,en,1.0,942288679.0
0.0,Special:UserLogin,en,1.0,2074793300.0
0.0,Special:BlankPage,en,1.0,942288679.0
0.0,Special:UserLogin,en,1.0,2074793300.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Special:UserLogin,en,1.0,2074793300.0
0.0,Duncan_Jones,en,1.0,428299459.0
0.0,Tardigrade,en,1.0,503984269.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Special:UserLogin,en,1.0,2074793300.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,David_Bowie,en,1.0,13128489344.0
0.0,David_Bowie,en,1.0,13128489344.0
0.0,David_Bowie,en,1.0,13128489344.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,David_Bowie,en,1.0,13128489344.0
0.0,Special:UserLogin,en,1.0,2074793300.0
0.0,Duncan_Jones,en,1.0,428299459.0
0.0,David_Bowie,en,1.0,13128489344.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,David_Bowie,en,1.0,13128489344.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Main_Page,en,1.0,10778300701.0
0.0,Duncan_Jones,en,1.0,428299459.0
