col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 The_Lego_Group en 1.0 338340.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Confederate_States_of_America en 1.0 22412730.0
0.0 Java_(programming_language) en 1.0 5496045.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Dickensian_(TV_series) en 1.0 4464983.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Mila_Kunis en 1.0 7512715.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Malaysia en 1.0 35425778.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Lili_Elbe en 1.0 5164858.0
0.0 Dolph_Lundgren en 1.0 79575513.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Oscar_Isaac en 1.0 12263809.0
0.0 Invasion_of_Iceland en 1.0 3472213.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 Knock_Knock_(2015_film) en 1.0 2147000.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 List_of_One-Punch_Man_episodes en 1.0 5075644.0
0.0 C._V._Raman en 1.0 3541709.0
0.0 Main_Page en 1.0 7428881071.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Anonymous_(group) en 1.0 8616162.0
0.0 List_of_Gold_Rush_episodes en 1.0 4984001.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 25975085.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Pooja_Bedi en 1.0 2733932.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Lemmy en 1.0 45383101.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 Main_Page en 1.0 7428881071.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Morocco en 1.0 12528685.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 73rd_Golden_Globe_Awards en 1.0 5092418.0
0.0 2016_World_Junior_Ice_Hockey_Championships en 1.0 15856671.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 List_of_Running_Man_episodes en 1.0 92403230.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Carrie_Fisher en 1.0 27539018.0
0.0 January_1 en 1.0 12179762.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 The_Man_Who_Came_Early en 1.0 7011032.0
0.0 Life_insurance en 1.0 12528292.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Nat_King_Cole en 1.0 73042445.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 Odion_Ighalo en 1.0 3062564.0
0.0 Great_Expectations en 1.0 9882368.0
0.0 Main_Page en 1.0 7428881071.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Daniel_Craig en 1.0 9405323.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Che_Guevara en 1.0 12269789.0
0.0 Internet_of_Things en 1.0 9792188.0
0.0 Main_Page en 1.0 7428881071.0
0.0 index.php en 1.0 129076752.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:Search en 1.0 76820088.0
0.0 Transparent_(TV_series) en 1.0 3247304.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Main_Page en 1.0 7428881071.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Seychelles en 1.0 11519685.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Keerthy_Suresh en 1.0 2804694.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Interstellar_(film) en 1.0 23636452.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Category:People_from_the_Bronx en 1.0 12581142.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Grand_Slam_(tennis) en 1.0 261945843.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Maldives en 1.0 11710590.0
0.0 Main_Page en 1.0 7428881071.0
0.0 The_Secret_Service_(comics) en 1.0 96039246.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Main_Page en 1.0 7428881071.0
0.0 List_of_Homeland_episodes en 1.0 4217032.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Special:Search en 1.0 76820088.0
0.0 Queen_Victoria en 1.0 17768051.0
0.0 Special:Search en 1.0 76820088.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Main_Page en 1.0 7428881071.0
0.0 A.F.C._Bournemouth en 1.0 5512214.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 List_of_S%26P_500_companies en 1.0 8260733.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 The_Lego_Group en 1.0 338340.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 12356273.0
0.0 Ajit_Doval en 1.0 1988320.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Morgan_Freeman en 1.0 5380820.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Dolph_Lundgren en 1.0 79575513.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Wind_power en 1.0 7052472.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Elizabeth_Olsen en 1.0 2980336.0
0.0 Main_Page en 1.0 7428881071.0
0.0 File:Aston_Villa.svg en 1.0 1934821.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Gillian_Anderson en 1.0 8450616.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Parks_and_Recreation en 1.0 11893359.0
0.0 Main_Page en 1.0 7428881071.0
0.0 The_Secret_Service_(comics) en 1.0 96039246.0
0.0 Jim_Carrey en 1.0 7765138.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Jodie_Foster en 1.0 64874003.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 File:Alameda_Reservoir-Alameda_Dam_(625135522).jpg en 1.0 122982471.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Rainwater_harvesting en 1.0 2300771.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Sherlock_(TV_series) en 1.0 271505411.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 SI en 1.0 421743.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Human_body_temperature en 1.0 562097.0
0.0 Angelina_Jolie en 1.0 22794123.0
0.0 File:Nataliecole2007.jpg en 1.0 6614291.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 472242156.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 472242156.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Sherlock_(TV_series) en 1.0 271505411.0
0.0 Main_Page en 1.0 7428881071.0
0.0 HTTP_404 en 1.0 8175353.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 12356273.0
0.0 Robert_Redford en 1.0 6198840.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Windows_10_editions en 1.0 1847341.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Grand_Slam_(tennis) en 1.0 261945843.0
0.0 Benjamin_Franklin en 1.0 32674743.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Spectre_(2015_film) en 1.0 40724269.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Ddd en 1.0 57216659.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Java_(programming_language) en 1.0 5496045.0
0.0 Pathankot en 1.0 6421603.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 The_Last_Kingdom_(TV_series) en 1.0 6991537.0
0.0 United_Kingdom en 1.0 118959418.0
0.0 File:TheVoiceTitleCard.png en 1.0 2626731.0
0.0 Main_Page en 1.0 7428881071.0
0.0 The_Big_Short_(film) en 1.0 20012896.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Byzantine_Empire en 1.0 18629476.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Opa en 1.0 6527872.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Stanford_University en 1.0 24428102.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Daisy_Ridley en 1.0 37445823.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 2_Broke_Girls en 1.0 4258222.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 7428881071.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 The_Lego_Group en 1.0 338340.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Gordon_Ramsay en 1.0 9520110.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 France en 1.0 140889218.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 List_of_Rick_and_Morty_episodes en 1.0 1438900.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 Portal:Current_events en 1.0 73487373.0
0.0 Justin_Timberlake en 1.0 11668702.0
0.0 Dwight_D._Eisenhower en 1.0 257480130.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Web_scraping en 1.0 5281248.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 North_India en 1.0 18911252.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Wikipedia:WikiProject_EastEnders/List_of_births,_marriages_and_deaths_in_EastEnders en 1.0 1937505.0
0.0 Dermatographic_urticaria en 1.0 5422141.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Category:People_from_the_Bronx en 1.0 12581142.0
0.0 Adele en 1.0 62934050.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Java_(programming_language) en 1.0 5496045.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Category:Pages_with_reference_errors en 1.0 1669370.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Vernon_Arnold_Haugland en 1.0 5294217.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 The_Vampire_Diaries en 1.0 8566057.0
0.0 Greenland en 1.0 14915356.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Jack_the_Ripper en 1.0 9642590.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 The_Lego_Group en 1.0 338340.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Theri_(film) en 1.0 1518810.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Dilwale_(2015_film) en 1.0 35345568.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 List_of_aircraft_carriers_by_country en 1.0 3543131.0
0.0 Zika_virus en 1.0 4114900.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Lionel_Messi en 1.0 105409297.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Kate_Winslet en 1.0 11472221.0
0.0 Max_von_Sydow en 1.0 5936942.0
0.0 File:Alameda_Reservoir-Alameda_Dam_(625135522).jpg en 1.0 122982471.0
0.0 2015%E2%80%9316_Premier_League en 1.0 14651386.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Alan_Turing en 1.0 15571410.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Lebanon en 1.0 17320569.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Shameless_(season_6) en 1.0 1963350.0
0.0 Clint_Eastwood en 1.0 20668891.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Mohamed_Elneny en 1.0 2337355.0
0.0 Main_Page en 1.0 7428881071.0
0.0 List_of_Sherlock_episodes en 1.0 55499205.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 One-Punch_Man en 1.0 19234216.0
0.0 WrestleMania_32 en 1.0 1450225.0
0.0 Dwight_D._Eisenhower en 1.0 257480130.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 Main_Page en 1.0 7428881071.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Assassin%27s_Creed en 1.0 17785454.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 List_of_How_to_Get_Away_with_Murder_episodes en 1.0 2708385.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Miss_Universe en 1.0 6610596.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Taylor_Swift en 1.0 100249076.0
0.0 Pierce_Brosnan en 1.0 6430664.0
0.0 Hawkwind en 1.0 4504938.0
0.0 Main_Page en 1.0 7428881071.0
0.0 The_Abominable_Bride en 1.0 19997600.0
0.0 Epiphany_(holiday) en 1.0 15283581.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 AC/DC en 1.0 8867567.0
0.0 Jason_Wingreen en 1.0 2509632.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Star_Wars_(film) en 1.0 73324586.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 24238349.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Main_Page en 1.0 7428881071.0
0.0 War_and_Peace en 1.0 10358446.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Second_Anglo-Afghan_War en 1.0 3989757.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Belgium en 1.0 42511009.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Star_Wars en 1.0 257170458.0
0.0 Edgerton_Hartwell en 1.0 3700186.0
0.0 Supergirl_(U.S._TV_series) en 1.0 13844135.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Dilwale_(2015_film) en 1.0 35345568.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Mount_Rushmore en 1.0 12549407.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Ash_vs_Evil_Dead en 1.0 11582777.0
0.0 Wikipedia en 1.0 95071681.0
0.0 Main_Page en 1.0 7428881071.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 West_Ham_United_F.C. en 1.0 98917048.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:Watchlist en 1.0 97625998.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Special:BlankPage en 1.0 941700504.0
0.0 Deaths_in_2016 en 1.0 22339859.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Mobile_phone en 1.0 7438152.0
0.0 Main_Page en 1.0 7428881071.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Stacy%27s_Mom en 1.0 2360915.0
0.0 Andy_Warhol en 1.0 13472901.0
0.0 YouTube en 1.0 85221717.0
0.0 Main_Page en 1.0 7428881071.0
0.0 List_of_refrigerants en 1.0 13129932.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Special:Search en 1.0 76820088.0
0.0 List_of_Game_of_Thrones_episodes en 1.0 8063993.0
0.0 Main_Page en 1.0 7428881071.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Special:UserLogin en 1.0 1473038307.0
0.0 Stan_Lee en 1.0 11644956.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Star_Wars en 1.0 257170458.0
0.0 Main_Page en 1.0 7428881071.0
0.0 Grand_Slam_(tennis) en 1.0 261945843.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1589306235.0
0.0 Main_Page en 1.0 7428881071.0
