col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 7571275526.0
0.0 File:Alstom_HQ_(Levallois).jpg en 1.0 1778343.0
0.0 The_Expanse_(TV_series) en 1.0 20154740.0
0.0 List_of_Super_Bowl_champions en 1.0 28740213.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Transcendentalism en 1.0 5170527.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 28384282.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 List_of_Top_Gear_episodes en 1.0 11864258.0
0.0 Web_scraping en 1.0 29248941.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Major_depressive_disorder en 1.0 13476771.0
0.0 Selma_to_Montgomery_marches en 1.0 7891577.0
0.0 .rss en 1.0 28653820.0
0.0 Monte_Carlo_method en 1.0 8477343.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Escherichia_coli en 1.0 9494726.0
0.0 Main_Page en 1.0 7571275526.0
0.0 World_War_II en 1.0 171188239.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Ben_Carson en 1.0 19214169.0
0.0 Making_a_Murderer en 1.0 66871000.0
0.0 Kate_Winslet en 1.0 48364862.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 List_of_S%26P_500_companies en 1.0 18577826.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Dancing_in_the_Street en 1.0 4445188.0
0.0 Tasmania en 1.0 6496715.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Homer en 1.0 9237601.0
0.0 Duncan_Jones en 1.0 52514312.0
0.0 Blackstar_(David_Bowie_album) en 1.0 65433409.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Baltimore_Ravens en 1.0 12783977.0
0.0 Black_Tie_White_Noise en 1.0 19445812.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Steven_Avery en 1.0 57785879.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Eddie_Alvarez en 1.0 3269286.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Bitcoin en 1.0 43124236.0
0.0 Oakland_Raiders en 1.0 125390079.0
0.0 Hugh_Glass en 1.0 33541572.0
0.0 X-Men_Origins:_Wolverine en 1.0 9024868.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 UFC_197 en 1.0 8421363.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Special:Preferences en 1.0 4829762.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Polikarpov_Po-2 en 1.0 23988489.0
0.0 File:Laxlogo.svg en 1.0 1101492.0
0.0 Jupiter en 1.0 28128906.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Galaxy en 1.0 10384737.0
0.0 Bill_Murray en 1.0 9045852.0
0.0 Special:BlankPage en 1.0 942657358.0
0.0 Lodger_(album) en 1.0 18972405.0
0.0 Digital_marketing en 1.0 4560312.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Main_Page en 1.0 7571275526.0
0.0 List_of_Microsoft_Windows_versions en 1.0 1881426.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Nikki_Haley en 1.0 312556580.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Portage_Central_High_School en 1.0 875895.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Room_(2015_film) en 1.0 18605773.0
0.0 Delta_Air_Lines en 1.0 9670397.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Whiplash_(2014_film) en 1.0 3319711.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Unsimulated_sex en 1.0 4757069.0
0.0 Robert_Black_(serial_killer) en 1.0 17919273.0
0.0 Category:Wikipedia_articles_incorporating_a_citation_from_the_1906_Jewish_Encyclopedia_without_a_Wikisource_reference en 1.0 11480002.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Girls%27_Generation en 1.0 8388991.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Billie_Holiday en 1.0 8173804.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Java_(programming_language) en 1.0 12229915.0
0.0 John_Travolta en 1.0 20237798.0
0.0 Depeche_Mode en 1.0 9054734.0
0.0 Legends_of_Tomorrow en 1.0 16497174.0
0.0 Duncan_Jones en 1.0 52514312.0
0.0 Haumea en 1.0 254848667.0
0.0 John_Quincy_Adams en 1.0 12962185.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Pirate_game en 1.0 50148909.0
0.0 Leonardo_DiCaprio_filmography en 1.0 8573920.0
0.0 World_War_II en 1.0 171188239.0
0.0 YouTube en 1.0 109585416.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Celebrity_Big_Brother en 1.0 15754801.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Deaths_in_2016 en 1.0 174710665.0
0.0 The_Twilight_Saga_(film_series) en 1.0 7310954.0
0.0 Kyaa_Kool_Hain_Hum_3 en 1.0 3388751.0
0.0 Iran en 1.0 111714141.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Nazi_Party en 1.0 9398011.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Empire_State_Building en 1.0 11048701.0
0.0 Crocodile en 1.0 7604491.0
0.0 Aaron_Paul en 1.0 4086558.0
0.0 St._Louis_Rams en 1.0 445988866.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Eighteenth_Amendment_to_the_United_States_Constitution en 1.0 2617903.0
0.0 List_of_Presidents_of_the_United_States en 1.0 45721681.0
0.0 Loch_Ness_Monster en 1.0 6918191.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Nancy_Walton_Laurie en 1.0 2077217.0
0.0 List_of_Telugu_films_of_2015 en 1.0 4294625.0
0.0 Special:BlankPage en 1.0 942657358.0
0.0 Normal_distribution en 1.0 30334748.0
0.0 Mark_Cuban en 1.0 50459450.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Martin_Luther_King,_Jr. en 1.0 417324685.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Cancer en 1.0 21935494.0
0.0 Halle_Berry en 1.0 7172339.0
0.0 The_X-Files_(miniseries) en 1.0 18960390.0
0.0 Terry_Crews en 1.0 2492721.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Star_Wars en 1.0 167217209.0
0.0 Alexander_Hamilton en 1.0 48062573.0
0.0 WhatsApp en 1.0 11247403.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Blake_Jenner en 1.0 2485833.0
0.0 Stan_Kroenke en 1.0 135758667.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Special:BlankPage en 1.0 942657358.0
0.0 Powerball en 1.0 177129809.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Northwest_Ordinance en 1.0 3140362.0
0.0 Alhambra en 1.0 4997986.0
0.0 Main_Page en 1.0 7571275526.0
0.0 HTTP_404 en 1.0 11437436.0
0.0 2016_Australian_Open_%E2%80%93_Men%27s_Singles en 1.0 3788488.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Stan_Kroenke en 1.0 135758667.0
0.0 Shakira en 1.0 15441033.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 History_of_the_electric_vehicle en 1.0 353688541.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Curry en 1.0 7162763.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Andrea_Barber en 1.0 1600047.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Charlie_Whitehurst en 1.0 5906970.0
0.0 The_Wachowskis en 1.0 8621821.0
0.0 Special:BlankPage en 1.0 942657358.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Miss_Universe en 1.0 3844400.0
0.0 Special:BlankPage en 1.0 942657358.0
0.0 Oscar_Wilde en 1.0 16309616.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Bullying en 1.0 5903417.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Agatha_Christie en 1.0 11772428.0
0.0 Marco_Rubio en 1.0 28828253.0
0.0 Sarcosuchus en 1.0 3858200.0
0.0 Krysten_Ritter en 1.0 4605174.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Supernatural_(season_11) en 1.0 6130410.0
0.0 The_X-Files en 1.0 72719223.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Shadowhunters_(TV_series) en 1.0 68645729.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Special:BlankPage en 1.0 942657358.0
0.0 Goodfellas en 1.0 4923843.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Nikki_Haley en 1.0 312556580.0
0.0 Quentin_Tarantino en 1.0 61923907.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Will_Poulter en 1.0 5899328.0
0.0 James_%22Bud%22_Walton en 1.0 2631969.0
0.0 Los_Angeles_Rams en 1.0 93629751.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Stan_Kroenke en 1.0 135758667.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Nikki_Haley en 1.0 312556580.0
0.0 Leonardo_DiCaprio en 1.0 134397982.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 The_Revenant_(2015_film) en 1.0 145411148.0
0.0 Special:BlankPage en 1.0 942657358.0
0.0 The_Hateful_Eight en 1.0 51641660.0
0.0 Whitey_Bulger en 1.0 21789804.0
0.0 Portal:Current_events en 1.0 115672545.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Alvin_and_the_Chipmunks:_The_Road_Chip en 1.0 5586182.0
0.0 Rothschild_family en 1.0 42164931.0
0.0 Basket_star en 1.0 1162481.0
0.0 Luka_Magnotta en 1.0 11080243.0
0.0 Arthur_Butz en 1.0 1535188.0
0.0 History_of_the_electric_vehicle en 1.0 353688541.0
0.0 Stan_Kroenke en 1.0 135758667.0
0.0 Main_Page en 1.0 7571275526.0
0.0 History_of_the_electric_vehicle en 1.0 353688541.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Spanish_language en 1.0 17169083.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Shaw_Communications en 1.0 4098784.0
0.0 Flag_of_Germany en 1.0 13697804.0
0.0 Nonantum,_Massachusetts en 1.0 7614397.0
0.0 Rio_de_Janeiro en 1.0 17696339.0
0.0 Steven_Avery en 1.0 57785879.0
0.0 2016_in_film en 1.0 79556442.0
0.0 List_of_Greek_mythological_creatures en 1.0 3450738.0
0.0 Carl_Friedrich_Gauss en 1.0 5830816.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Queen_(band) en 1.0 43354045.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Special:BlankPage en 1.0 942657358.0
0.0 Toby_Stephens en 1.0 4376544.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175138029.0
0.0 Special:BlankPage en 1.0 942657358.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 The_Finest_Hours_(2016_film) en 1.0 7967377.0
0.0 The_Hunger_(1983_film) en 1.0 2444112.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 List_of_Sherlock_episodes en 1.0 11763544.0
0.0 Christopher_Nolan en 1.0 20177292.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 The_Revenant_(2015_film) en 1.0 145411148.0
0.0 Shah_Rukh_Khan en 1.0 21095442.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Saint_Lucia en 1.0 6500708.0
0.0 Pulkit_Samrat en 1.0 2530575.0
0.0 Moors en 1.0 4645263.0
0.0 Morse_code en 1.0 9217672.0
0.0 Special:UserLogin en 1.0 2688388597.0
0.0 Special:BlankPage en 1.0 942657358.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Main_Page en 1.0 7571275526.0
0.0 Special:BlankPage en 1.0 942657358.0
0.0 Existentialism en 1.0 12134238.0
