col_delay col_page col_project col_requests col_size
0.0 Special:UserLogin en 1.0 898596149.0
0.0 Park_Resorts en 1.0 25229325.0
0.0 Park_Resorts en 1.0 25229325.0
0.0 Special:UserLogin en 1.0 898596149.0
0.0 Wazir_(film) en 1.0 14536758.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 China_Netcom en 1.0 16341125.0
0.0 Blackstar_(David_Bowie_album) en 1.0 26267966.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Special:BlankPage en 1.0 942781156.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Web_scraping en 1.0 91015267.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Minecraft en 1.0 12549269.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Spartacus_(TV_series) en 1.0 3573016.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Macau en 1.0 14931195.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 The_Shining_(film) en 1.0 7946046.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Special:Export/Coenzyme_Q10 en 1.0 28279470.0
0.0 Test_card en 1.0 446092929.0
0.0 Main_Page en 1.0 12128989223.0
0.0 History_of_the_electric_vehicle en 1.0 66226998.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Special:UserLogin en 1.0 898596149.0
0.0 Special:UserLogin en 1.0 898596149.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Special:BlankPage en 1.0 942781156.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Special:UserLogin en 1.0 898596149.0
0.0 Divya_Bharti en 1.0 2791832.0
0.0 Special:UserLogin en 1.0 898596149.0
0.0 HTTPS en 1.0 116737905.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Duncan_Jones en 1.0 19185716.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 State_of_the_Union en 1.0 7679025.0
0.0 South_Park en 1.0 12008656.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Surabhi_(actress) en 1.0 1348769.0
0.0 Special:BlankPage en 1.0 942781156.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 KRBE en 1.0 6485544.0
0.0 Gurmeet_Ram_Rahim_Singh en 1.0 11487735.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 103494318.0
0.0 Educational_Series en 1.0 1312951.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Special:BlankPage en 1.0 942781156.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 List_of_Bollywood_films_of_2015 en 1.0 26486402.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Test_card en 1.0 446092929.0
0.0 Special:UserLogin en 1.0 898596149.0
0.0 Gold en 1.0 15065724.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Amazing_spider_man en 1.0 20748096.0
0.0 Web_scraping en 1.0 91015267.0
0.0 Algeria en 1.0 13917924.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 ASAP_Rocky en 1.0 3604485.0
0.0 Austin_Butler en 1.0 2617084.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
0.0 Main_Page en 1.0 12128989223.0
