col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:Search,en,1.0,115726251.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Ukraine,en,1.0,36491077.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Ion_Antonescu,en,1.0,1317420.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Thermal_depolymerization,en,1.0,159254.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Deaths_in_December_2015,en,1.0,84193137.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Despicable_Me_(franchise),en,1.0,663087296.0
0.0,Category:Wikipedia_articles_with_VIAF_identifiers,en,1.0,412919783.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Cornwall,en,1.0,2611528.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,County,en,1.0,1301470.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,_,en,1.0,29206592.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Despicable_Me_(franchise),en,1.0,663087296.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Java_(programming_language),en,1.0,3751108.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Java_(programming_language),en,1.0,3751108.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Special:Search,en,1.0,115726251.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Despicable_Me_(franchise),en,1.0,663087296.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Cheshire,en,1.0,821584.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,371165150.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Despicable_Me_(franchise),en,1.0,663087296.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Despicable_Me_(franchise),en,1.0,663087296.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Java_(programming_language),en,1.0,3751108.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Category:Articles_with_hCards,en,1.0,371313465.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Star_Wars,en,1.0,192667204.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:Search,en,1.0,115726251.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Dilwale_(2015_film),en,1.0,31409545.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Category:Living_people,en,1.0,374145907.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Cornwall,en,1.0,2611528.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:Search,en,1.0,115726251.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Special:Search,en,1.0,115726251.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Despicable_Me_(franchise),en,1.0,663087296.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Ion_Antonescu,en,1.0,1317420.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Amphetamine,en,1.0,10314255.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Despicable_Me_(franchise),en,1.0,663087296.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Buckinghamshire,en,1.0,641926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Category:All_articles_with_unsourced_statements,en,1.0,4158080.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Https://en.wikipedia.org/wiki/Workers_compensation,en,1.0,90612480.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Lemmy,en,1.0,53625365.0
0.0,Wayne_Rogers,en,1.0,52141781.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:Search,en,1.0,115726251.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Ddd,en,1.0,57402770.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Bajirao_Mastani,en,1.0,34662024.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Despicable_Me_(franchise),en,1.0,663087296.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Despicable_Me_(franchise),en,1.0,663087296.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Sherlock_(TV_series),en,1.0,71821088.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Despicable_Me_(franchise),en,1.0,663087296.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Despicable_Me_(franchise),en,1.0,663087296.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Deaths_in_2015,en,1.0,20368913.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Despicable_Me_(franchise),en,1.0,663087296.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Bajirao_I,en,1.0,35901344.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:Search,en,1.0,115726251.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Special:UserLogin,en,1.0,1340821381.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1634928307.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Main_Page,en,1.0,8330096926.0
0.0,Special:BlankPage,en,1.0,941618076.0
0.0,Main_Page,en,1.0,8330096926.0
