col_delay col_page col_project col_requests col_size
0.0 Special:OAIRepository en 1.0 227071549.0
0.0 Michael_Jackson en 1.0 90020071.0
0.0 Web_scraping en 1.0 32668808.0
0.0 Main_Page en 1.0 7764227308.0
0.0 The_Martian_(film) en 1.0 40055700.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 Communist_party_of_china en 1.0 234349544.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Depopulation_of_Chagossians_from_the_Chagos_Archipelago en 1.0 71633018.0
0.0 Kareem_Abdul-Jabbar en 1.0 12896141.0
0.0 Mariah_Carey en 1.0 221436111.0
0.0 U.S._Navy_SEALs en 1.0 1188595889.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Eva_Green en 1.0 4861845.0
0.0 Steven_Avery en 1.0 27877642.0
0.0 Richard_Attenborough en 1.0 5473989.0
0.0 January_23 en 1.0 20640791.0
0.0 Portal:Mathematics en 1.0 3524369.0
0.0 Main_Page en 1.0 7764227308.0
0.0 U.S._Navy_SEALs en 1.0 1188595889.0
0.0 Spartacus en 1.0 5512070.0
0.0 Sunny_Leone en 1.0 55545831.0
0.0 Attention_deficit_hyperactivity_disorder en 1.0 16891769.0
0.0 Special:Search en 1.0 114483305.0
0.0 Dirty_Dancing en 1.0 6549746.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Cortisol en 1.0 9561083.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Wilbur_Scoville en 1.0 180652365.0
0.0 N%C7%83xau_%C7%82Toma en 1.0 116752966.0
0.0 The_Danish_Girl_(film) en 1.0 18012918.0
0.0 Arm-Fall-Off-Boy en 1.0 4252501.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Aircraft_carrier en 1.0 7395429.0
0.0 Category:WikiProject_Albums_articles en 1.0 5399348.0
0.0 Joseph_Stalin en 1.0 50955906.0
0.0 Transparent_(TV_series) en 1.0 4131700.0
0.0 Special:Search en 1.0 114483305.0
0.0 Donald_Trump,_Jr. en 1.0 1548648.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 Main_Page en 1.0 7764227308.0
0.0 U.S._Navy_SEALs en 1.0 1188595889.0
0.0 Special:MyContributions en 1.0 4347048.0
0.0 The_Office_(U.S._TV_series) en 1.0 35733554.0
0.0 Scott_Eastwood en 1.0 5423493.0
0.0 Glock en 1.0 8734897.0
0.0 James_Bond en 1.0 16062002.0
0.0 Main_Page en 1.0 7764227308.0
0.0 World_War_I en 1.0 158634082.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Hamburger_SV en 1.0 18346303.0
0.0 John_Nettles en 1.0 19257157.0
0.0 Suicide_Squad_(film) en 1.0 70860050.0
0.0 Hua_Mulan en 1.0 47377918.0
0.0 Larry_Bird en 1.0 9113129.0
0.0 James_Packer en 1.0 171591160.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 81667587.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Haka en 1.0 130046041.0
0.0 World_War_II_casualties en 1.0 22306099.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Kristen_Stewart en 1.0 7289116.0
0.0 Great_Grand_Masti en 1.0 1352800.0
0.0 Making_a_Murderer en 1.0 44056705.0
0.0 Prime_number en 1.0 15275321.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 The_Flash_(2014_TV_series) en 1.0 42217260.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 List_of_Victoria%27s_Secret_models en 1.0 3405548.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Shakira en 1.0 1418134703.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Olivia_Wilde en 1.0 4721447.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Planet_Nine en 1.0 65965634.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Democratic_Party_presidential_debates,_2016 en 1.0 4871308.0
0.0 United_States en 1.0 375627683.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 PJ_Harvey en 1.0 7271154.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Wilbur_Scoville en 1.0 180652365.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Jennifer_Garner en 1.0 4799043.0
0.0 Trumbo_(2015_film) en 1.0 7896267.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 New_Hampshire en 1.0 12287641.0
0.0 Scoville_scale en 1.0 275777287.0
0.0 Secure_Digital en 1.0 6938457.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 21693145.0
0.0 Crusades en 1.0 11850180.0
0.0 Cherokee en 1.0 7381492.0
0.0 A_Song_of_Ice_and_Fire en 1.0 20212594.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Wilbur_Scoville en 1.0 180652365.0
0.0 Pasanga_2 en 1.0 1532482.0
0.0 Colombia en 1.0 36207010.0
0.0 One_Piece en 1.0 9966958.0
0.0 Trinidad_moruga_scorpion en 1.0 16371725.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Java_(programming_language) en 1.0 9325684.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 List_of_wars_involving_the_United_States en 1.0 8397379.0
0.0 Ian_Watkins_(Lostprophets) en 1.0 9706570.0
0.0 Cinderella_(2015_Disney_film) en 1.0 6199536.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 U.S._Navy_SEALs en 1.0 1188595889.0
0.0 United_States en 1.0 375627683.0
0.0 Haka en 1.0 130046041.0
0.0 Ddd en 1.0 57446761.0
0.0 World_War_I en 1.0 158634082.0
0.0 Web_scraping en 1.0 32668808.0
0.0 Special:Watchlist en 1.0 168882412.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Supernatural_(U.S._TV_series) en 1.0 33791146.0
0.0 Dick_Cheney en 1.0 10004339.0
0.0 Special:UserLogin en 1.0 993256969.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 Kendall_Jenner en 1.0 9877549.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Tyrannosaurus en 1.0 13156875.0
0.0 Lionel_Messi en 1.0 129674269.0
0.0 Bee_Gees en 1.0 12582426.0
0.0 Don_Henley en 1.0 18367050.0
0.0 File:Paris_montage.jpg en 1.0 1765920.0
0.0 Tyson_Fury en 1.0 5126922.0
0.0 David_Cameron en 1.0 16857778.0
0.0 Elephant en 1.0 11690714.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 United_Nations en 1.0 24676284.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Special:UserLogin en 1.0 993256969.0
0.0 Weekly_Idol en 1.0 2179227.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 Quality_(philosophy) en 1.0 7015522.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 Shakira en 1.0 1418134703.0
0.0 Shania_Twain en 1.0 5572124.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Audi_A4 en 1.0 5634757.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Josh_Hartnett en 1.0 3047868.0
0.0 Kylie_Jenner en 1.0 5854872.0
0.0 Main_Page en 1.0 7764227308.0
0.0 James_Packer en 1.0 171591160.0
0.0 Hua_Mulan en 1.0 47377918.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Kansas_City_Chiefs en 1.0 9576314.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 Creed_(film) en 1.0 18796291.0
0.0 Macklemore en 1.0 23356013.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Billy_Crudup en 1.0 2702961.0
0.0 Maynard_James_Keenan en 1.0 6787519.0
0.0 Special:Search en 1.0 114483305.0
0.0 Sarah_Silverman en 1.0 13599210.0
0.0 Telenovela_(TV_series) en 1.0 2170316.0
0.0 Beasts_of_No_Nation_(film) en 1.0 12563337.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 American_and_British_English_spelling_differences en 1.0 7526587.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Cities_and_towns_during_the_Syrian_Civil_War en 1.0 106119944.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Robert_De_Niro_filmography en 1.0 4075196.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Bernie_Mac en 1.0 2832320.0
0.0 Howard_Stern en 1.0 8621652.0
0.0 Untitled_96 en 1.0 991033.0
0.0 Carolina_Reaper en 1.0 80699678.0
0.0 Selma_(film) en 1.0 8758341.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Sodium_hydroxide en 1.0 4406042.0
0.0 People%27s_Liberation_Army en 1.0 246663050.0
0.0 Scoville_scale en 1.0 275777287.0
0.0 Philippines en 1.0 72966790.0
0.0 Special:UserLogin en 1.0 993256969.0
0.0 Main_Page en 1.0 7764227308.0
0.0 The_World%27s_Billionaires en 1.0 5781577.0
0.0 Leo_Tolstoy en 1.0 10287651.0
0.0 Lockheed_SR-71_Blackbird en 1.0 7815716.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 R._Budd_Dwyer en 1.0 5142063.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Special:UserLogin en 1.0 993256969.0
0.0 Main_Page en 1.0 7764227308.0
0.0 UFC_Fight_Night_83 en 1.0 1830778.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Glenn_Ford en 1.0 9773079.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Pope en 1.0 21854990.0
0.0 Syphilis en 1.0 6495278.0
0.0 John_Cena en 1.0 47837313.0
0.0 Grand_Canyon en 1.0 6929826.0
0.0 Raynaud%27s_phenomenon en 1.0 6682865.0
0.0 Internet en 1.0 27178953.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Financial_crisis_of_2007%E2%80%9308 en 1.0 19148489.0
0.0 Batman_in_film en 1.0 8692530.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 Trinidad_and_Tobago en 1.0 11128380.0
0.0 Rudolf_Abel en 1.0 6220588.0
0.0 Michael_Hutchence en 1.0 6702328.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 25152469.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 T-14_Armata en 1.0 3404700.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Gary_Oldman en 1.0 10804374.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Hugh_Glass en 1.0 19571593.0
0.0 Japan en 1.0 63015832.0
0.0 Zeus en 1.0 10144712.0
0.0 Special:MyTalk en 1.0 13062583.0
0.0 Kygo en 1.0 3891608.0
0.0 Special:UserLogin en 1.0 993256969.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Kevin_Durant en 1.0 7962912.0
0.0 Wiki en 1.0 37767485.0
0.0 Christmas en 1.0 14253170.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Tsai_Ing-wen en 1.0 10615912.0
0.0 Glenn_Frey en 1.0 59819786.0
0.0 YouTube en 1.0 132930381.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Siya_Ke_Ram en 1.0 1605478.0
0.0 Carol_(film) en 1.0 18940044.0
0.0 Aaliyah en 1.0 22466842.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 81667587.0
0.0 Legends_of_Tomorrow en 1.0 106944415.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Eminem en 1.0 79897075.0
0.0 Grand_Theft_Auto:_San_Andreas en 1.0 6357283.0
0.0 Tyche_(hypothetical_planet) en 1.0 2338575.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 Main_Page en 1.0 7764227308.0
0.0 King_Shark en 1.0 2141532.0
0.0 Yahoo en 1.0 24004885.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Spanish_language en 1.0 49690274.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 The_Hateful_Eight en 1.0 35984654.0
0.0 Special:Search en 1.0 114483305.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Gillian_Anderson en 1.0 50347004.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 File:Jordan_Spieth_February_2015.jpg en 1.0 1230434.0
0.0 2015_in_film en 1.0 99412508.0
0.0 AR-15 en 1.0 5642455.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Destiny_(video_game) en 1.0 8698920.0
0.0 Erica_Packer en 1.0 4263805.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Kodak_Zi8 en 1.0 17011288.0
0.0 Normal_distribution en 1.0 29870578.0
0.0 Call_the_Midwife en 1.0 3620187.0
0.0 Special:UserLogin en 1.0 993256969.0
0.0 ITC_Hotels en 1.0 111931189.0
0.0 Nikola_Tesla en 1.0 36121548.0
0.0 Sarah_Palin en 1.0 129256252.0
0.0 Special:UserLogin en 1.0 993256969.0
0.0 John_Locke en 1.0 10150914.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Convention_Parliament_(1689) en 1.0 2315194.0
0.0 Ajax_(comics) en 1.0 1890932.0
0.0 Main_Page en 1.0 7764227308.0
0.0 File:Mumbai_Central_main_building_at_night.jpg en 1.0 1128624.0
0.0 Race_and_ethnicity_in_the_United_States en 1.0 9841318.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 94914275.0
0.0 Michael_B._Jordan en 1.0 11944491.0
0.0 Pablo_Escobar en 1.0 23985608.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Portal:Contents en 1.0 9144684.0
0.0 Talk:Main_Page en 1.0 2502584.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Scoville_scale en 1.0 275777287.0
0.0 Chili_pepper en 1.0 27289254.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Asa_Akira en 1.0 2501292.0
0.0 Hephaestus en 1.0 3492910.0
0.0 Special:RecentChanges en 1.0 24042563.0
0.0 Special:UserLogin en 1.0 993256969.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Cunnilingus en 1.0 4945330.0
0.0 Help:IPA_for_English en 1.0 23161835.0
0.0 HMS_Agincourt_(1913) en 1.0 198422535.0
0.0 About_Time_(2013_film) en 1.0 2236283.0
0.0 Tuppence_Middleton en 1.0 1328559.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Rick_Flag en 1.0 8415391.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 Incoterms en 1.0 2852321.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Dexter_(TV_series) en 1.0 9982165.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 Natasha_Richardson en 1.0 27913376.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Swiss_Guard en 1.0 98588405.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Aerosmith en 1.0 15199607.0
0.0 Main_Page en 1.0 7764227308.0
0.0 List_of_Walt_Disney_Pictures_films en 1.0 13475823.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Kok en 1.0 4841880.0
0.0 Pac-Man en 1.0 8135811.0
0.0 Hotel_California_(Eagles_album) en 1.0 5833574.0
0.0 Elizabeth_Taylor en 1.0 25520388.0
0.0 List_of_LTE_networks en 1.0 14283600.0
0.0 Wilbur_Scoville en 1.0 180652365.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Far_from_the_Madding_Crowd en 1.0 4076823.0
0.0 Rocky_Handsome en 1.0 1539295.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Shakira en 1.0 1418134703.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 Rocky_IV en 1.0 2964189.0
0.0 Bible en 1.0 11699886.0
0.0 Cameron_Diaz en 1.0 6195580.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 81667587.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Andr%C3%A9_the_Giant en 1.0 9677307.0
0.0 Amyotrophic_lateral_sclerosis en 1.0 9713209.0
0.0 Main_Page en 1.0 7764227308.0
0.0 List_of_Star_Trek:_The_Next_Generation_episodes en 1.0 3600381.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Web_scraping en 1.0 32668808.0
0.0 Special:UserLogin en 1.0 993256969.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 Glenn_Ford en 1.0 9773079.0
0.0 ABBA en 1.0 19525690.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Budapest en 1.0 15764572.0
0.0 The_Wolf_of_Wall_Street_(2013_film) en 1.0 14980366.0
0.0 File:Norman_lear_2014.jpg en 1.0 3246294.0
0.0 Robert_Guerrero en 1.0 3189196.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Shakira en 1.0 1418134703.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Speed_of_light en 1.0 14398588.0
0.0 Jehovah%27s_Witnesses en 1.0 10340323.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 278532269.0
0.0 The_Boy_(2016_film) en 1.0 31626723.0
0.0 Danny_DeVito en 1.0 4817655.0
0.0 The_Abominable_Bride en 1.0 4309416.0
0.0 Rickrolling en 1.0 4007906.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Married..._with_Children en 1.0 4900915.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Estonia en 1.0 27596886.0
0.0 Main_Page en 1.0 7764227308.0
0.0 2015%E2%80%9316_Biathlon_World_Cup en 1.0 2709805.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 Deaths_in_2016 en 1.0 266309361.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Shakira en 1.0 1418134703.0
0.0 U.S._Navy_SEALs en 1.0 1188595889.0
0.0 Special:Watchlist en 1.0 168882412.0
0.0 The_Last_Witch_Hunter en 1.0 7651044.0
0.0 Web_browser en 1.0 4569546.0
0.0 Albert_Einstein en 1.0 57582417.0
0.0 Game_of_Thrones en 1.0 82504877.0
0.0 Tim_Burton en 1.0 6536395.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Religion en 1.0 27199361.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Google_Classroom en 1.0 3967751.0
0.0 Emma_Watson en 1.0 22562502.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Deep_Purple en 1.0 6869586.0
0.0 Bigg_Boss en 1.0 3225294.0
0.0 James_Packer en 1.0 171591160.0
0.0 U.S._Navy_SEALs en 1.0 1188595889.0
0.0 Xerostomia en 1.0 2882661360.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Syrian_Civil_War en 1.0 170427103.0
0.0 Matthias_Schoenaerts en 1.0 3139892.0
0.0 Special:BlankPage en 1.0 1419712295.0
0.0 Wilbur_Scoville en 1.0 180652365.0
0.0 Category:People_from_Amsterdam en 1.0 12592335.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Special:UserLogin en 1.0 993256969.0
0.0 The_Middle_(TV_series) en 1.0 5314113.0
0.0 Special:UserLogin en 1.0 993256969.0
0.0 Main_Page en 1.0 7764227308.0
0.0 North_American_blizzard_of_1996 en 1.0 9254514.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Main_Page en 1.0 7764227308.0
0.0 Frank_Ocean en 1.0 5040094.0
0.0 American_Hot_Rod en 1.0 2396656.0
