col_delay col_page col_project col_requests col_size
0.0 List_of_feed_aggregators en 1.0 45116955.0
0.0 Farsi_Island en 1.0 4963440.0
0.0 Alibaba_Group en 1.0 40086920.0
0.0 IPTV en 1.0 48690992.0
0.0 Cloud_computing en 1.0 21411091.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Alexander_the_Great en 1.0 22322643.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Houston en 1.0 439462327.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Tom_Hardy en 1.0 20903246.0
0.0 Wonders_of_the_World en 1.0 4752371.0
0.0 Main_Page en 1.0 10913222763.0
0.0 XXXX en 1.0 1073142.0
0.0 Daniel_Craig en 1.0 5986419.0
0.0 Jennifer_Winget en 1.0 3932758.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 HDMI en 1.0 11931091.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 HVAC_control_system en 1.0 78258302.0
0.0 The_Curse_of_Oak_Island en 1.0 4779058.0
0.0 Mobile_phone en 1.0 5998823.0
0.0 The_Big_Bang_Theory en 1.0 20935743.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Chicago_Med en 1.0 6488677.0
0.0 St._Louis_Rams en 1.0 274037146.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Kyle_Korver en 1.0 12026914.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Alternative_medicine en 1.0 118858375.0
0.0 Software_testing en 1.0 8276098.0
0.0 David_Bowie_discography en 1.0 82249158.0
0.0 Stephen_Hawking en 1.0 28352458.0
0.0 Entropy en 1.0 6555911.0
0.0 Kray_twins en 1.0 6444045.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Stan_Kroenke en 1.0 58575834.0
0.0 Mary_I_of_England en 1.0 6293842.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Arnold%E2%80%93Chiari_malformation en 1.0 388382.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Lohri en 1.0 72666812.0
0.0 Daniel_Radcliffe en 1.0 7559579.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Fifty_Shades_of_Grey en 1.0 4678214.0
0.0 Royal_Rumble_(2016) en 1.0 10006927.0
0.0 Main_Page en 1.0 10913222763.0
0.0 The_Thin_White_Duke en 1.0 5547290.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Katherine_McNamara en 1.0 5786538.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:Search en 1.0 83096216.0
0.0 Lohri en 1.0 72666812.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Karol%C3%ADna_Kurkov%C3%A1 en 1.0 185958404.0
0.0 Main_Page en 1.0 10913222763.0
0.0 List_of_The_Walking_Dead_episodes en 1.0 7134004.0
0.0 Special:Search en 1.0 83096216.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Nikki_Haley en 1.0 128331006.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174507985.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Cat en 1.0 19168826.0
0.0 Switzerland en 1.0 31975104.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Batman en 1.0 13823512.0
0.0 Karol%C3%ADna_Kurkov%C3%A1 en 1.0 185958404.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Houston en 1.0 439462327.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Doctor_Who en 1.0 17929002.0
0.0 The_Martian_(film) en 1.0 44761514.0
0.0 JSON en 1.0 3469822.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Bill_Cosby en 1.0 9779985.0
0.0 Special:Search en 1.0 83096216.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Houston en 1.0 439462327.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 City_of_Champions_Stadium en 1.0 26907825.0
0.0 Georgia_Frontiere en 1.0 9111930.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Jerry_Hall en 1.0 16132270.0
0.0 Dave_Franco en 1.0 2963096.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Ricky_Gervais en 1.0 23766912.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 HVAC_control_system en 1.0 78258302.0
0.0 Java_(programming_language) en 1.0 51590255.0
0.0 File:David_Coulthard_2009.jpg en 1.0 2000240.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:BlankPage en 1.0 942603314.0
0.0 Ash_vs_Evil_Dead en 1.0 3725982.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Alec_Guinness en 1.0 7677400.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Ubuntu_(operating_system) en 1.0 8425789.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Arnold%E2%80%93Chiari_malformation en 1.0 388382.0
0.0 File:Rand_Paul,_official_portrait,_112th_Congress_alternate.jpg en 1.0 4856985.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Makar_Sankranti en 1.0 57474191.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:UserLogin en 1.0 978226785.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Main_Page en 1.0 10913222763.0
0.0 Special:UserLogin en 1.0 978226785.0
