col_delay col_page col_project col_requests col_size
0.0 David_Bowie en 1.0 843107428.0
0.0 Spotlight_(film) en 1.0 24084587.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Louis_Conradt en 1.0 8645708.0
0.0 Bernie_Sanders en 1.0 133901014.0
0.0 Adele en 1.0 192124020.0
0.0 Alan_Rickman en 1.0 341052835.0
0.0 Deaths_in_2016 en 1.0 212264093.0
0.0 Special:Search en 1.0 106605468.0
0.0 Mark_Hamill en 1.0 12077091.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Special:Search en 1.0 106605468.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Black_Death en 1.0 6323993.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Sean_Penn en 1.0 73077974.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 List_of_countries_by_GDP_(nominal) en 1.0 25061440.0
0.0 Jack_Savoretti en 1.0 43176005.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 File:RickSnyder.jpg en 1.0 7968975.0
0.0 73rd_Golden_Globe_Awards en 1.0 10066807.0
0.0 Oregon en 1.0 19065714.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 106537218.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Gemma_Arterton en 1.0 56998593.0
0.0 Java_(programming_language) en 1.0 7898344.0
0.0 Joey_%2B_Rory en 1.0 3352992.0
0.0 Steven_Avery en 1.0 44320640.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Reign_(TV_series) en 1.0 6099712.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Alan_Rickman en 1.0 341052835.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Meganeura en 1.0 5404312.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Jimi_Hendrix en 1.0 167260592.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Tyrone_Willingham en 1.0 9878734.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Degrassi:_Next_Class_(season_1) en 1.0 9474559.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Cloverfield en 1.0 169117991.0
0.0 List_of_amendments_to_the_United_States_Constitution en 1.0 6090610.0
0.0 David_Bowie_(1969_album) en 1.0 11765446.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Nikki_Haley en 1.0 16478220.0
0.0 James_%22Grizzly%22_Adams en 1.0 94659464.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Burkina_Faso en 1.0 260717124.0
0.0 index.html en 1.0 10826993.0
0.0 List_of_Last_Week_Tonight_with_John_Oliver_episodes en 1.0 11548902.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Stanislav_Petrov en 1.0 34601493.0
0.0 William_Shakespeare en 1.0 19699761.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Steve_Jobs_(2015_film) en 1.0 15745989.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 106537218.0
0.0 Jerry_Hall en 1.0 2619603.0
0.0 Carboniferous en 1.0 153739046.0
0.0 Kate_del_Castillo en 1.0 8517385.0
0.0 Absolute_Beginners_(David_Bowie_song) en 1.0 1781003.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Carboniferous en 1.0 153739046.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Thunderball_(film) en 1.0 16765590.0
0.0 Jamie_Foxx en 1.0 8298997.0
0.0 %22Heroes%22_(David_Bowie_album) en 1.0 12473746.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Black_Sabbath en 1.0 18136061.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Alan_Rickman en 1.0 341052835.0
0.0 Special:HideBanners en 1.0 0.0
0.0 John_Eleuth%C3%A8re_du_Pont en 1.0 3160166.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Robin_Williams en 1.0 21885151.0
0.0 Episcopal_Church_(United_States) en 1.0 7677071.0
0.0 Lists_of_deaths_by_year en 1.0 6126473.0
0.0 James_Harrison_%28blood_donor%29 en 1.0 123926095.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 David_Bowie_(1967_album) en 1.0 7574588.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Crohn%27s_disease en 1.0 10599012.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 39262446.0
0.0 Dan_Haggerty en 1.0 102292486.0
0.0 2012_Benghazi_attack en 1.0 130791022.0
0.0 Main_Page en 1.0 4515829091.0
0.0 List_of_The_Vampire_Diaries_episodes en 1.0 7635238.0
0.0 Joaquin_Phoenix en 1.0 9049848.0
0.0 Grand_Theft_Auto_V en 1.0 12102555.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Rage_Against_the_Machine en 1.0 6589999.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Pride_and_Prejudice_and_Zombies_(film) en 1.0 2405713.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Rooney_Mara en 1.0 14220075.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Jemma_Powell en 1.0 1502020.0
0.0 Freemasonry en 1.0 6360969.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Ted_Cruz en 1.0 206465281.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Diamond_Dogs en 1.0 15409020.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:Search en 1.0 106605468.0
0.0 The_Revenant_(2015_film) en 1.0 156104497.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Matthew_Perry en 1.0 105205169.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Joe_Son en 1.0 70030605.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Estonia en 1.0 17085069.0
0.0 88th_Academy_Awards en 1.0 57324805.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Deaths_in_2016 en 1.0 212264093.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Judd_Apatow en 1.0 4946366.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Our_Lady_of_Banneux en 1.0 3023748.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 39262446.0
0.0 United_States_presidential_election,_2004 en 1.0 7786463.0
0.0 Fargo_(TV_series) en 1.0 10711217.0
0.0 Sherlock_(TV_series) en 1.0 40689288.0
0.0 South_Korea en 1.0 25607819.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Jason_Segel en 1.0 3644351.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:HideBanners en 1.0 0.0
0.0 George_W._Bush en 1.0 80887994.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Golden_Buddha_%28statue%29 en 1.0 70398720.0
0.0 Hugh_Glass en 1.0 34275177.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Tsar_Bomba en 1.0 2450552.0
0.0 Special:Search en 1.0 106605468.0
0.0 Antivirus_software en 1.0 170936777.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Rh_disease en 1.0 23485464.0
0.0 Omikron:_The_Nomad_Soul en 1.0 15553465.0
0.0 Family_Guy en 1.0 19455658.0
0.0 Charles_Manson en 1.0 18131657.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Glass_Spider_Tour en 1.0 7639859.0
0.0 Ben_Kingsley en 1.0 4619221.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 10_Cloverfield_Lane en 1.0 69013338.0
0.0 Anal_sex en 1.0 9358740.0
0.0 Index.php en 1.0 2548542.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Wikipedia en 1.0 223379215.0
0.0 Quincy_Monk en 1.0 1497096.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Java_(programming_language) en 1.0 7898344.0
0.0 Murder_of_Hae_Min_Lee en 1.0 1770299.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Billy_Joel en 1.0 9474318.0
0.0 Alex_Mortensen en 1.0 967691.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Ingrid_Nilsen en 1.0 1710040.0
0.0 Joe_Son en 1.0 70030605.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Whitey_Bulger en 1.0 29305505.0
0.0 Steve_Eisman en 1.0 2424458.0
0.0 Harry_Potter_(film_series) en 1.0 38082246.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 The_Big_Short_(film) en 1.0 34434519.0
0.0 Gil_Amelio en 1.0 31001536.0
0.0 Cloverfield en 1.0 169117991.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Deaths_in_2016 en 1.0 212264093.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Travis_Browne en 1.0 2108486.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Peter_Sellers en 1.0 9951312.0
0.0 Tiffany_Pollard en 1.0 3163691.0
0.0 Main_Page en 1.0 4515829091.0
0.0 David_Bowie en 1.0 843107428.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Order_of_the_British_Empire en 1.0 5743462.0
0.0 Java_(programming_language) en 1.0 7898344.0
0.0 Billions_(TV_series) en 1.0 5232076.0
0.0 Manhattan en 1.0 25197181.0
0.0 Lili_Elbe en 1.0 8361448.0
0.0 Superstore_(TV_series) en 1.0 1700227.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Burkina_Faso en 1.0 260717124.0
0.0 Special:Search en 1.0 106605468.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Jason_Isaacs en 1.0 6458572.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:RecentChanges en 1.0 22180480.0
0.0 Islam en 1.0 23056765.0
0.0 Main_Page en 1.0 4515829091.0
0.0 2016_NFL_season en 1.0 3973709.0
0.0 Call_of_Duty en 1.0 5618700.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Omikron:_The_Nomad_Soul en 1.0 15553465.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Celine_Dion en 1.0 474080791.0
0.0 Muhammad en 1.0 22163376.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Madonna_(entertainer) en 1.0 51415516.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Robert_Liston en 1.0 33866133.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 The_Last_Kingdom_(TV_series) en 1.0 3740710.0
0.0 Novak_Djokovic en 1.0 12058513.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Tom_Hardy en 1.0 37009505.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Ashley_Olsen en 1.0 13115317.0
0.0 Wiz_Khalifa en 1.0 4283130.0
0.0 Historical_rankings_of_Presidents_of_the_United_States en 1.0 4440824.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Rasputin:_Dark_Servant_of_Destiny en 1.0 2263430.0
0.0 Java_(programming_language) en 1.0 7898344.0
0.0 Web_feed en 1.0 3458415.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Death_Row_Records en 1.0 3092208.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Category:All_articles_lacking_sources en 1.0 81808838.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Great_Oxygenation_Event en 1.0 10664031.0
0.0 Ben_Carson en 1.0 32407640.0
0.0 Dream_Chaser en 1.0 8146988.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Manhattan en 1.0 25197181.0
0.0 The_Secret_Life_of_Pets en 1.0 1592683.0
0.0 Celine_Dion en 1.0 474080791.0
0.0 Halifax_Explosion en 1.0 71456983.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 List_of_Agents_of_S.H.I.E.L.D._episodes en 1.0 4638652.0
0.0 Marco_Rubio en 1.0 50627590.0
0.0 The_Revenant_(2015_film) en 1.0 156104497.0
0.0 The_Last_Man_on_Earth_(TV_series) en 1.0 4171990.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:Search en 1.0 106605468.0
0.0 88th_Academy_Awards en 1.0 57324805.0
0.0 Lindsay_Lohan en 1.0 11112031.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Global_warming en 1.0 29389851.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Vibrator_(sex_toy) en 1.0 46813440.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Rocky_Balboa en 1.0 2815996.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Robert_Liston en 1.0 33866133.0
0.0 Special:Search en 1.0 106605468.0
0.0 File:Dan_Haggerty_at_F.I.S.T_premier_1978_cropped.jpg en 1.0 11727504.0
0.0 Orphan_Black en 1.0 5199753.0
0.0 Standard_RAID_levels en 1.0 2852371.0
0.0 Modafinil en 1.0 9630025.0
0.0 Java_(programming_language) en 1.0 7898344.0
0.0 Tor_(anonymity_network) en 1.0 8987350.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Ivanka_Trump en 1.0 13681358.0
0.0 The_Revenant_(2015_film) en 1.0 156104497.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Manhattan en 1.0 25197181.0
0.0 2012_Benghazi_attack en 1.0 130791022.0
0.0 Salma_Hayek en 1.0 5859771.0
0.0 David_Bowie en 1.0 843107428.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Gone_Girl_(film) en 1.0 6647411.0
0.0 Making_a_Murderer en 1.0 51207191.0
0.0 Fury_(2014_film) en 1.0 4472356.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Kirk_Cameron en 1.0 3595911.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 James_Harrison_%28blood_donor%29 en 1.0 123926095.0
0.0 Java_(programming_language) en 1.0 7898344.0
0.0 James_%22Grizzly%22_Adams en 1.0 94659464.0
0.0 Arabian_Prince en 1.0 1708682.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Deadpool_(film) en 1.0 14194695.0
0.0 Cancer en 1.0 27364603.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Golden_Buddha_%28statue%29 en 1.0 70398720.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 List_of_Internet_top-level_domains en 1.0 20470581.0
0.0 Cancer_staging en 1.0 2274719.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Eddie_Murphy en 1.0 6032834.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Candace_Cameron_Bure en 1.0 2519868.0
0.0 Unmanned_aerial_vehicle en 1.0 677279192.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Eric_Hall en 1.0 1000496.0
0.0 Jake_Lloyd en 1.0 4903577.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Cr%C3%A8me_caramel en 1.0 7788087.0
0.0 Kansas_City_Chiefs en 1.0 9819570.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 James_Harrison_%28blood_donor%29 en 1.0 123926095.0
0.0 Donald_Trump en 1.0 317808115.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 James_Harrison_%28blood_donor%29 en 1.0 123926095.0
0.0 Narcos en 1.0 7553468.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 List_of_The_Flash_(2014_TV_series)_episodes en 1.0 20034413.0
0.0 James_%22Grizzly%22_Adams en 1.0 94659464.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:HideBanners en 1.0 0.0
0.0 The_Seven_Deadly_Sins_(manga) en 1.0 3319351.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Japan en 1.0 30674655.0
0.0 Main_Page en 1.0 4515829091.0
0.0 John_F._Kennedy en 1.0 59450437.0
0.0 Karl-Otto_Koch en 1.0 1755282.0
0.0 Natalie_Dormer en 1.0 4262897.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Bing en 1.0 5668317.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Category:All_article_disambiguation_pages en 1.0 5794193.0
0.0 The_Andy_Griffith_Show en 1.0 4349948.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Vicodin en 1.0 6186548.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 10_Cloverfield_Lane en 1.0 69013338.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Main_Page en 1.0 4515829091.0
0.0 McCollough_effect en 1.0 15286452.0
0.0 Silent_Hill_(film) en 1.0 11968435.0
0.0 Jack_Savoretti en 1.0 43176005.0
0.0 Straight_Outta_Compton_(film) en 1.0 23734026.0
0.0 Ice_Cube en 1.0 29349528.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Jimi_Hendrix en 1.0 167260592.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Tardigrade en 1.0 6381577.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Lily_Collins en 1.0 2992063.0
0.0 Ben_McAdoo en 1.0 7062570.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 The_Fast_and_the_Furious en 1.0 10623435.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Main_Page en 1.0 4515829091.0
0.0 The_Darlings en 1.0 1895894.0
0.0 Johnny_Depp en 1.0 26270419.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Five_Nights_at_Freddy%27s en 1.0 4399379.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Mikhail_Gorbachev en 1.0 15952865.0
0.0 Michael_Fassbender en 1.0 18110626.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Golden_Buddha_%28statue%29 en 1.0 70398720.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Ice_Cube en 1.0 29349528.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Washington,_D.C. en 1.0 27632159.0
0.0 Prison_Break en 1.0 21223210.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Anderson_Paak en 1.0 2628592.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Fred_MacMurray en 1.0 2488315.0
0.0 Amber_Heard en 1.0 5950607.0
0.0 Alan_Rickman en 1.0 341052835.0
0.0 Room_(2015_film) en 1.0 24986993.0
0.0 The_Next_Day en 1.0 26554833.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 James_%22Grizzly%22_Adams en 1.0 94659464.0
0.0 Malaysia en 1.0 19524026.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Java_(programming_language) en 1.0 7898344.0
0.0 Robert_Liston en 1.0 33866133.0
0.0 David_Bowie en 1.0 843107428.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Deutschland_83 en 1.0 4219847.0
0.0 Category:Articles_with_hAudio_microformats en 1.0 76625812.0
0.0 Ewan_McGregor en 1.0 8405187.0
0.0 Robert_Liston en 1.0 33866133.0
0.0 Special:Watchlist en 1.0 180015895.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Birdman_(film) en 1.0 20528528.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Freddie_Mercury en 1.0 35049672.0
0.0 Station_to_Station en 1.0 26835685.0
0.0 Eduardo_Saverin en 1.0 5516648.0
0.0 Nick_Jonas en 1.0 5823860.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Nancy_Dell%27Olio en 1.0 14874606.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Special:HideBanners en 1.0 0.0
0.0 James_Harrison_%28blood_donor%29 en 1.0 123926095.0
0.0 Atlantic_hurricane en 1.0 3334882.0
0.0 Rh_disease en 1.0 23485464.0
0.0 Democratic_Republic_of_the_Congo en 1.0 12742406.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Donald_Trump en 1.0 317808115.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:BlankPage en 1.0 1407344408.0
0.0 Mick_Ronson en 1.0 17167271.0
0.0 Special:HideBanners en 1.0 0.0
0.0 Hawaii en 1.0 38299327.0
0.0 Special:UserLogin en 1.0 2427394690.0
0.0 Burglary en 1.0 24337109.0
0.0 Main_Page en 1.0 4515829091.0
0.0 Special:UserLogin en 1.0 2427394690.0
