col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:UserLogin en 1.0 778543696.0
0.0 Main_Page en 1.0 11923515218.0
0.0 The_Secret_Service_(comics) en 1.0 190154759.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 Special:BlankPage en 1.0 941592438.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Dark_Souls_III en 1.0 1837663.0
0.0 Special:UserLogin en 1.0 778543696.0
0.0 UFC_195 en 1.0 13110965.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Tina_Fey en 1.0 15086377.0
0.0 John_Cassavetes en 1.0 3797005.0
0.0 Joseph_Gordon-Levitt en 1.0 6576216.0
0.0 File:Donwilliams.jpg en 1.0 3089040.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Get_Back en 1.0 93121850.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:BlankPage en 1.0 941592438.0
0.0 List_of_Presidents_of_India en 1.0 2352830.0
0.0 Alcohol en 1.0 9734747.0
0.0 Harry_Morgan en 1.0 3464697.0
0.0 Main_Page en 1.0 11923515218.0
0.0 File:Replica_Order_of_Canada_member_medal.jpg en 1.0 3148656.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Poe_Dameron en 1.0 6764377.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Steven_Avery en 1.0 23631891.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Ethan_Couch en 1.0 23393186.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 The_Secret_Service_(comics) en 1.0 190154759.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 The_Secret_Service_(comics) en 1.0 190154759.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Meredith_Whitney en 1.0 1751767.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Wynken,_Blynken,_and_Nod en 1.0 7759399.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Amber_Heard en 1.0 5028802.0
0.0 Main_Page en 1.0 11923515218.0
0.0 The_Big_Short en 1.0 10028466.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Jessica_Lee_Rose en 1.0 3777138.0
0.0 Special:BlankPage en 1.0 941592438.0
0.0 Main_Page en 1.0 11923515218.0
0.0 The_Secret_Service_(comics) en 1.0 190154759.0
0.0 Main_Page en 1.0 11923515218.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Republican_Party_presidential_primaries,_2016 en 1.0 6077529.0
0.0 Roman_Empire en 1.0 21290361.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Get_Back en 1.0 93121850.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 Antivirus_software en 1.0 65703698.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Get_Back en 1.0 93121850.0
0.0 Https://en.wikipedia.org/wiki/Workers_compensation en 1.0 90612480.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Cicada_3301 en 1.0 2144410.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 .rss en 1.0 66323379.0
0.0 Main_Page en 1.0 11923515218.0
0.0 File:Adnan_Sami.jpg en 1.0 1012408.0
0.0 Special:BlankPage en 1.0 941592438.0
0.0 Main_Page en 1.0 11923515218.0
0.0 The_Big_Short en 1.0 10028466.0
0.0 Main_Page en 1.0 11923515218.0
0.0 The_Secret_Service_(comics) en 1.0 190154759.0
0.0 The_Secret_Service_(comics) en 1.0 190154759.0
0.0 Mikhail_Tolstykh en 1.0 3832026.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:BlankPage en 1.0 941592438.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Reggie_Bush en 1.0 18284622.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Natalie_Cole en 1.0 203643713.0
0.0 Sachin_Tendulkar en 1.0 26602957.0
0.0 Special:BlankPage en 1.0 941592438.0
0.0 Quentin_Tarantino en 1.0 51652233.0
0.0 Special:BlankPage en 1.0 941592438.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Cocaine en 1.0 12931749.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 598261570.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Tobey_Maguire en 1.0 4528936.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 The_Big_Short en 1.0 10028466.0
0.0 Special:UserLogin en 1.0 778543696.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:UserLogin en 1.0 778543696.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Rust_(programming_language) en 1.0 5414448.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Vanessa_Hudgens en 1.0 5618954.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 598261570.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:BlankPage en 1.0 941592438.0
0.0 List_of_Bollywood_films_of_2016 en 1.0 30648959.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Keshia_Knight_Pulliam en 1.0 2222606.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Antarctic_Snow_Cruiser en 1.0 32169733.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Creed_(film) en 1.0 15357832.0
0.0 The_Secret_Service_(comics) en 1.0 190154759.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 About_a_Boy_(TV_series) en 1.0 1757336.0
0.0 Dermatographic_urticaria en 1.0 2014594.0
0.0 List_of_Supernatural_episodes en 1.0 5483192.0
0.0 EXID en 1.0 5409216.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:Search en 1.0 75494961.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Elizabeth_II en 1.0 19654541.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:BlankPage en 1.0 941592438.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Web_scraping en 1.0 5828266.0
0.0 Nick_Saban en 1.0 7034109.0
0.0 Main_Page en 1.0 11923515218.0
0.0 College_football_national_championships_in_NCAA_Division_I_FBS en 1.0 7615412.0
0.0 Special:BlankPage en 1.0 941592438.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:BlankPage en 1.0 941592438.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Java_(programming_language) en 1.0 6879334.0
0.0 Antarctica en 1.0 12193034.0
0.0 Killing_Veerappan en 1.0 7840640.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Courtney_Love en 1.0 10288748.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Jordan_Belfort en 1.0 5814715.0
0.0 Special:UserLogin en 1.0 778543696.0
0.0 Bobby_Leach en 1.0 7572001.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:Search en 1.0 75494961.0
0.0 Japan%E2%80%93Korea_disputes en 1.0 33461302.0
0.0 Red_Fort en 1.0 4906217.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:UserLogin en 1.0 778543696.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:BlankPage en 1.0 941592438.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:UserLogin en 1.0 778543696.0
0.0 Main_Page en 1.0 11923515218.0
0.0 The_Big_Short_(film) en 1.0 35035648.0
0.0 Main_Page en 1.0 11923515218.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:Search en 1.0 75494961.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:Watchlist en 1.0 103493317.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Promod en 1.0 6255787.0
0.0 Natalie_Cole en 1.0 203643713.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Windows_10 en 1.0 14165677.0
0.0 Special:UserLogin en 1.0 778543696.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:UserLogin en 1.0 778543696.0
0.0 List_of_countries_by_population en 1.0 102366938.0
0.0 Kray_twins en 1.0 5623333.0
0.0 Special:BlankPage en 1.0 941592438.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Jean_Hudson_Boyd en 1.0 1852475.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Heisman_Trophy en 1.0 5198501.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:BlankPage en 1.0 941592438.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Southpaw_(film) en 1.0 2569386.0
0.0 Nimrat_Kaur en 1.0 2133718.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 The_Departed en 1.0 4932388.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Antarctic_Snow_Cruiser en 1.0 32169733.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Rudolf_Abel en 1.0 3871000.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 598261570.0
0.0 Special:UserLogin en 1.0 778543696.0
0.0 Pixar en 1.0 6395588.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 598261570.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Neon_Genesis_Evangelion en 1.0 10306689.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Making_a_Murderer en 1.0 26624572.0
0.0 Thermal_depolymerization en 1.0 143298.0
0.0 Me_and_Earl_and_the_Dying_Girl_(film) en 1.0 2302209.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Barack_obama en 1.0 255823152.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:BlankPage en 1.0 941592438.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Sherlock_(TV_series) en 1.0 232228585.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:UserLogin en 1.0 778543696.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Kylo_Ren en 1.0 29659988.0
0.0 Java_(programming_language) en 1.0 6879334.0
0.0 Main_Page en 1.0 11923515218.0
0.0 List_of_current_Indian_chief_ministers en 1.0 1909851.0
0.0 The_Scorch_Trials en 1.0 1944044.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 598261570.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 Atomic_bombings_of_Hiroshima_and_Nagasaki en 1.0 19089516.0
0.0 Belgium en 1.0 21887486.0
0.0 Quentin_Tarantino en 1.0 51652233.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Free_content en 1.0 11701256.0
0.0 Special:BlankPage en 1.0 941592438.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Gold_Rush_(TV_series) en 1.0 2648821.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Blackstar_(David_Bowie_album) en 1.0 1838957.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:UserLogin en 1.0 778543696.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Alec_Guinness en 1.0 18948808.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 The_Secret_Service_(comics) en 1.0 190154759.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 .rss en 1.0 66323379.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:BlankPage en 1.0 941592438.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Jake_Lloyd en 1.0 3595427.0
0.0 Special:BlankPage en 1.0 941592438.0
0.0 List_of_The_Big_Bang_Theory_episodes en 1.0 19398798.0
0.0 Steven_Avery en 1.0 23631891.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Deaths_in_2016 en 1.0 17433219.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 The_Vampire_Diaries en 1.0 9359912.0
0.0 Bill_Cosby en 1.0 47549929.0
0.0 Downton_Abbey en 1.0 26446603.0
0.0 2015_South_Indian_floods en 1.0 43606319.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Archer_(TV_series) en 1.0 6856030.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Tuberculosis en 1.0 25146944.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Jedi en 1.0 9354048.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Bajirao_Mastani en 1.0 45249035.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:UserLogin en 1.0 778543696.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Nivin_Pauly en 1.0 3034487.0
0.0 Types_of_volcanic_eruptions en 1.0 3983005.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 Natalie_Cole en 1.0 203643713.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 American_Restoration en 1.0 8980647.0
0.0 Jennifer_Garner en 1.0 5323807.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Katharine_Hepburn en 1.0 9985781.0
0.0 Main_Page en 1.0 11923515218.0
0.0 File:Gamba_Osaka_logo.svg en 1.0 1453280.0
0.0 Antarctic_Snow_Cruiser en 1.0 32169733.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:BlankPage en 1.0 941592438.0
0.0 Special:UserLogin en 1.0 778543696.0
0.0 Carrie_Fisher en 1.0 41023985.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Urvashi_Rautela en 1.0 2226180.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 HTTPS en 1.0 114234877.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Berlin en 1.0 16105634.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:BlankPage en 1.0 941592438.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 John_McCain en 1.0 24301494.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Java_(programming_language) en 1.0 6879334.0
0.0 Return_of_the_Jedi en 1.0 29858871.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Fear_the_Walking_Dead en 1.0 4143512.0
0.0 Ringo_Starr en 1.0 11265485.0
0.0 Andrei_Arlovski en 1.0 4751682.0
0.0 Main_Page en 1.0 11923515218.0
0.0 The_Secret_Service_(comics) en 1.0 190154759.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 I._K._Gujral en 1.0 17474166.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Daredevil_(season_2) en 1.0 2297206.0
0.0 Star_Wars_(film) en 1.0 112160156.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Natalie_Cole en 1.0 203643713.0
0.0 Yip_Man en 1.0 5079313.0
0.0 List_of_Gravity_Falls_episodes en 1.0 5445189.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:BlankPage en 1.0 941592438.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 Kiss_the_Girls en 1.0 2113389.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Hayao_Miyazaki en 1.0 16771364.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:BlankPage en 1.0 941592438.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Internet_Movie_Database en 1.0 13144416.0
0.0 Moana_(2016_film) en 1.0 2694529.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Supernatural_(U.S._TV_series) en 1.0 15911105.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Victor_Victoria en 1.0 10462305.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Lorenz_Larkin en 1.0 1924042.0
0.0 Adolf_Hitler en 1.0 48977265.0
0.0 Bill_Cosby en 1.0 47549929.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Jesse_Eisenberg en 1.0 4538000.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Steve_Martin en 1.0 6184317.0
0.0 Dan_Bilzerian en 1.0 4520775.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Northmen:_A_Viking_Saga en 1.0 1383328.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:BlankPage en 1.0 941592438.0
0.0 Special:UserLogin en 1.0 778543696.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 24248786.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Rogue_One:_A_Star_Wars_Story en 1.0 7234644.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Gmail en 1.0 15972435.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Monaco en 1.0 11378838.0
0.0 The_Secret_Service_(comics) en 1.0 190154759.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Queen_Victoria en 1.0 12306566.0
0.0 Main_Page en 1.0 11923515218.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Google_Chrome en 1.0 45415916.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 1284773169.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Special:UserLogin en 1.0 778543696.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Lindsay_Lohan en 1.0 9131769.0
0.0 The_Secret_Service_(comics) en 1.0 190154759.0
0.0 Main_Page en 1.0 11923515218.0
0.0 NHL_Winter_Classic en 1.0 7412654.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Nana_Patekar en 1.0 4744391.0
0.0 List_of_stock_market_crashes_and_bear_markets en 1.0 1576288666.0
0.0 Natalie_Cole en 1.0 203643713.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Bloomberg_TV_Philippines en 1.0 2940031.0
0.0 Ununseptium en 1.0 28238138.0
0.0 Main_Page en 1.0 11923515218.0
0.0 Main_Page en 1.0 11923515218.0
