col_delay col_page col_project col_requests col_size
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 24_(2016_film) en 1.0 1641553.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Deaths_in_2016 en 1.0 154646043.0
0.0 Kim_Clijsters en 1.0 53135310.0
0.0 Great_Expectations en 1.0 8103774.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:UserLogin en 1.0 850493836.0
0.0 World_population en 1.0 45925431.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Marshall_Islands en 1.0 20584219.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Wiz_Khalifa en 1.0 8351093.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Amrita_Sher-Gil en 1.0 588216851.0
0.0 One_Direction en 1.0 29125860.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 129665763.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Google en 1.0 65236024.0
0.0 China_Netcom en 1.0 15971261.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 List_of_highest-grossing_films en 1.0 74057076.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Philippe_Petit en 1.0 3051504.0
0.0 Yolanda_Foster en 1.0 1753150.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Frozen_(2013_film) en 1.0 15864794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Bryan_Cranston en 1.0 3552987.0
0.0 Benedict_Cumberbatch en 1.0 7858491.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Werner_Forssmann en 1.0 21173307.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:UserLogin en 1.0 850493836.0
0.0 Wikipedia:Verifiability en 1.0 6295414.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Mahatma_Gandhi en 1.0 120237697.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Alexandre_Pato en 1.0 29146381.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Heath_Ledger en 1.0 11720788.0
0.0 File:Arun_Jaitley,_Minister.jpg en 1.0 8489528.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Fear_the_Walking_Dead en 1.0 3180151.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:UserLogin en 1.0 850493836.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Betty_White en 1.0 20626126.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Deaths_in_2016 en 1.0 154646043.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Amrita_Sher-Gil en 1.0 588216851.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Java_(programming_language) en 1.0 6046919.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Special:UserLogin en 1.0 850493836.0
0.0 List_of_National_Basketball_Association_career_scoring_leaders en 1.0 4467647.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Better_Call_Saul en 1.0 3461080.0
0.0 Amrita_Sher-Gil en 1.0 588216851.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 File:Derby_County_crest.svg en 1.0 3150416.0
0.0 Special:Search en 1.0 121041611.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Batman en 1.0 13971345.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Iman_(model) en 1.0 24616434.0
0.0 Main_Page en 1.0 11672819833.0
0.0 ITC_Hotels en 1.0 264929265.0
0.0 Irudhi_Suttru en 1.0 19927182.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Java_(programming_language) en 1.0 6046919.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Colonel_Sanders en 1.0 77761520.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Patch_cable en 1.0 1453942.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Lucifer_(TV_series) en 1.0 11328633.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 The_X-Files_(miniseries) en 1.0 25877196.0
0.0 List_of_Keeping_Up_with_the_Kardashians_episodes en 1.0 5254623.0
0.0 ITC_Hotels en 1.0 264929265.0
0.0 Maria_Sharapova en 1.0 19562192.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Ethan_Couch en 1.0 7523632.0
0.0 Hillary_Clinton_email_controversy en 1.0 13356683.0
0.0 Barack_obama en 1.0 255480351.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Lee_Aronsohn en 1.0 14697298.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Amrita_Sher-Gil en 1.0 588216851.0
0.0 Exposed_(2016_film) en 1.0 1627597.0
0.0 Main_Page en 1.0 11672819833.0
0.0 A.C._Milan en 1.0 12184336.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Windows_10 en 1.0 13615503.0
0.0 Gotham_(TV_series) en 1.0 9058254.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Web_scraping en 1.0 181232604.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:UserLogin en 1.0 850493836.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Milos_Raonic en 1.0 9338998.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 ITC_Hotels en 1.0 264929265.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Special:UserLogin en 1.0 850493836.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:UserLogin en 1.0 850493836.0
0.0 Portal:Featured_content en 1.0 4391888.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 List_of_most_popular_websites en 1.0 2127077.0
0.0 Web_scraping en 1.0 181232604.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Princess_Bamba_Sutherland en 1.0 3288771.0
0.0 61st_Filmfare_Awards en 1.0 1475028.0
0.0 File:2015_Australian_Open_-_Andy_Murray_12_(cropped).jpg en 1.0 4110932.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 File:RickSnyder.jpg en 1.0 4246905.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Roger_Federer en 1.0 44798608.0
0.0 Colonel_Sanders en 1.0 77761520.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:Search en 1.0 121041611.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Amrita_Sher-Gil en 1.0 588216851.0
0.0 Sweden en 1.0 26601323.0
0.0 Brooklyn_Nine-Nine en 1.0 3085788.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 ITC_Hotels en 1.0 264929265.0
0.0 Amrita_Sher-Gil en 1.0 588216851.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Barack_obama en 1.0 255480351.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Portal:Current_events en 1.0 61750137.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Agents_of_S.H.I.E.L.D._(season_3) en 1.0 6484512.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:MyTalk en 1.0 5683585.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 2012_Benghazi_attack en 1.0 13961368.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Chinese_New_Year en 1.0 17235241.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Wentworth_Miller en 1.0 4239782.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:Search en 1.0 121041611.0
0.0 Special:UserLogin en 1.0 850493836.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Rat_Race_(film) en 1.0 1972687.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:UserLogin en 1.0 850493836.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Amrita_Sher-Gil en 1.0 588216851.0
0.0 File:MarcoRubioColorEnhanced112thCongress.jpg en 1.0 4817295.0
0.0 American_Crime_Story en 1.0 4559625.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:UserLogin en 1.0 850493836.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Queen_Victoria en 1.0 9850594.0
0.0 Web_scraping en 1.0 181232604.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Schizophrenia en 1.0 15199846.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:UserLogin en 1.0 850493836.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Baby_(2015_Hindi_film) en 1.0 2170686.0
0.0 Amrita_Sher-Gil en 1.0 588216851.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Kate_Mara en 1.0 3849916.0
0.0 List_of_Grimm_episodes en 1.0 8432422.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Amrita_Sher-Gil en 1.0 588216851.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 ITC_Hotels en 1.0 264929265.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Jim_Carrey en 1.0 5902168.0
0.0 Jacques_Rivette en 1.0 11299556.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Steve_Jobs_(2015_film) en 1.0 7048880.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Blade_%26_Soul en 1.0 1845611.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Bangladesh en 1.0 26106581.0
0.0 ITC_Hotels en 1.0 264929265.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:UserLogin en 1.0 850493836.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Jared_Leto en 1.0 7361117.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:UserLogin en 1.0 850493836.0
0.0 Josh_Brolin en 1.0 4268970.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Amrita_Sher-Gil en 1.0 588216851.0
0.0 Parks_and_Recreation en 1.0 10441165.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:UserLogin en 1.0 850493836.0
0.0 2016_Under-19_Cricket_World_Cup en 1.0 27782102.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Christian_Bale en 1.0 12777510.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Mariana_Trench en 1.0 3090594.0
0.0 Gandhi_(film) en 1.0 7529963.0
0.0 Main_Page en 1.0 11672819833.0
0.0 World_War_II en 1.0 63882721.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:Search en 1.0 121041611.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:UserLogin en 1.0 850493836.0
0.0 index.html en 1.0 26547245.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 File:Cam_Newton_2014.jpg en 1.0 2132007.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Santhosh_Narayanan en 1.0 2031395.0
0.0 File:Jacques_Rivette_5.jpg en 1.0 19438544.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Pillowtalk_(song) en 1.0 5665704.0
0.0 Java_(programming_language) en 1.0 6046919.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Special:Search en 1.0 121041611.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:UserLogin en 1.0 850493836.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Special:UserLogin en 1.0 850493836.0
0.0 Special:UserLogin en 1.0 850493836.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 ITC_Hotels en 1.0 264929265.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 File:Manchester_United_FC_crest.svg en 1.0 6324455.0
0.0 Special:UserLogin en 1.0 850493836.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Amrita_Sher-Gil en 1.0 588216851.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 ITC_Hotels en 1.0 264929265.0
0.0 Billions_(TV_series) en 1.0 3371223.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Human_penis en 1.0 5397187.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 ITC_Hotels en 1.0 264929265.0
0.0 Elementary_(TV_series) en 1.0 4766715.0
0.0 Vijay_(actor) en 1.0 2894890.0
0.0 Syrian_Civil_War en 1.0 88971366.0
0.0 Pornhub en 1.0 4361742.0
0.0 Java_(programming_language) en 1.0 6046919.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Wikipedia en 1.0 111876015.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Henry_VIII_of_England en 1.0 14564586.0
0.0 Kim_Jong-un en 1.0 14288225.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Angelique_Kerber en 1.0 66199430.0
0.0 Steve_Eisman en 1.0 1177356.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 List_of_Naruto:_Shippuden_episodes en 1.0 28458915.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Anti_(album) en 1.0 45797977.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Java_(programming_language) en 1.0 6046919.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Special:BlankPage en 1.0 1421308794.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Ride_Along_2 en 1.0 2807031.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Anushka_Sharma en 1.0 5849050.0
0.0 New_York-style_pizza en 1.0 114788187.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
0.0 Main_Page en 1.0 11672819833.0
