col_delay col_page col_project col_requests col_size
0.0 File:Catherine_Elizabeth_Middleton_(colorized).jpg en 1.0 24122646.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 Brownsville,_Brooklyn en 1.0 14609513.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 12_Years_a_Slave_(film) en 1.0 7503838.0
0.0 John_Boyega en 1.0 9747194.0
0.0 Amy_Adams en 1.0 6921295.0
0.0 Steven_Avery en 1.0 47992173.0
0.0 Harrison_Ford en 1.0 34195619.0
0.0 Java_(programming_language) en 1.0 4304179.0
0.0 List_of_Pretty_Little_Liars_episodes en 1.0 7319332.0
0.0 Lauren_Graham en 1.0 3007166.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Twitter en 1.0 26812168.0
0.0 Television_film en 1.0 2368114.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 335047437.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Norway en 1.0 23835322.0
0.0 Paloma_Faith en 1.0 5130438.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Web_scraping en 1.0 4786811.0
0.0 Special:UserLogin en 1.0 608954872.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 The_Lord_of_the_Rings en 1.0 8457144.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 List_of_Madam_Secretary_episodes en 1.0 1820500.0
0.0 List_of_Jane_the_Virgin_episodes en 1.0 6273029.0
0.0 Goldie_Hawn en 1.0 4023349.0
0.0 Star_Trek en 1.0 13528064.0
0.0 Makar_Sankranti en 1.0 4354348.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Eligible_bachelor en 1.0 5420012.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Lionel_Messi en 1.0 110678198.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Bloodborne en 1.0 8262720.0
0.0 Main_Page en 1.0 3621323426.0
0.0 David_Beckham en 1.0 12674786.0
0.0 Conor_McGregor en 1.0 12905262.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 Marilyn_Monroe en 1.0 19251807.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Heroes_(TV_series) en 1.0 7110354.0
0.0 Calvin_and_Hobbes en 1.0 202218530.0
0.0 Barack_obama en 1.0 256826877.0
0.0 Special:UserLogin en 1.0 608954872.0
0.0 List_of_original_programs_distributed_by_Netflix en 1.0 6763402.0
0.0 Oprah_Winfrey en 1.0 10301723.0
0.0 Special:UserLogin en 1.0 608954872.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Ddd en 1.0 56829448.0
0.0 Barack_obama en 1.0 256826877.0
0.0 2016_Summer_Olympics en 1.0 12629209.0
0.0 Star_Wars_Episode_II:_Attack_of_the_Clones en 1.0 70780239.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 431527657.0
0.0 The_Good_Wife en 1.0 12770649.0
0.0 The_Concert_in_Central_Park en 1.0 5509877.0
0.0 Angie_Tribeca en 1.0 1932988.0
0.0 List_of_Running_Man_episodes en 1.0 104500153.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174297146.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Powerball en 1.0 95976957.0
0.0 Steven_Avery en 1.0 47992173.0
0.0 Princess_Leia en 1.0 16653976.0
0.0 Skyfall en 1.0 8594566.0
0.0 Creed_(film) en 1.0 12179172.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Credit_default_swap en 1.0 9263863.0
0.0 Chicago_Fire_(TV_series) en 1.0 5890294.0
0.0 File:BMW-HQ.jpg en 1.0 1605308.0
0.0 FC_Barcelona en 1.0 18446524.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Frozen_(2013_film) en 1.0 21827490.0
0.0 58th_Annual_Grammy_Awards en 1.0 5724807.0
0.0 Agent_Carter_(TV_series) en 1.0 8402761.0
0.0 Main_Page en 1.0 3621323426.0
0.0 List_of_Steven_Universe_episodes en 1.0 58856538.0
0.0 Microsoft_Word en 1.0 4781749.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 431527657.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Making_a_Murderer en 1.0 41546960.0
0.0 Brownsville,_Brooklyn en 1.0 14609513.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 Star en 1.0 11057889.0
0.0 Flowers_in_the_Attic_(2014_film) en 1.0 3846138.0
0.0 Thomas_Fitzpatrick_(trapper) en 1.0 1003330.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Joy_Mangano en 1.0 13361886.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Denmark en 1.0 22244142.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 431527657.0
0.0 Main_Page en 1.0 3621323426.0
0.0 List_of_Saturday_Night_Live_episodes en 1.0 8964984.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 431527657.0
0.0 Ryan_Shazier en 1.0 36767322.0
0.0 Matthew_McConaughey en 1.0 10858124.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 The_Voice_UK en 1.0 4236431.0
0.0 Ella_Enchanted_(film) en 1.0 2579587.0
0.0 Channing_Tatum en 1.0 40050196.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Special:UserLogin en 1.0 608954872.0
0.0 Lena_Dunham en 1.0 5622248.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Calvin_and_Hobbes en 1.0 202218530.0
0.0 September_11_attacks en 1.0 25219120.0
0.0 Normal_distribution en 1.0 10199223.0
0.0 Vera_Farmiga en 1.0 4849663.0
0.0 Vodafone en 1.0 124409892.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Birdman_(film) en 1.0 18400901.0
0.0 Kevin_Spacey en 1.0 7810099.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 431527657.0
0.0 Special:Search en 1.0 127388724.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Portal:Featured_content en 1.0 4776430.0
0.0 Special:Search en 1.0 127388724.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 431527657.0
0.0 The_Shannara_Chronicles en 1.0 30093990.0
0.0 1918_flu_pandemic en 1.0 19362581.0
0.0 Pope_Fabian en 1.0 12515903.0
0.0 Tammi_Patterson en 1.0 2125161.0
0.0 Special:UserLogin en 1.0 608954872.0
0.0 Alexa_Davalos en 1.0 1952526.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Calvin_and_Hobbes en 1.0 202218530.0
0.0 Pirates_of_the_Caribbean_(film_series) en 1.0 387999634.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 Ben_Bass_(actor) en 1.0 1402229.0
0.0 Main_Page en 1.0 3621323426.0
0.0 List_of_birds_of_Texas en 1.0 7613474.0
0.0 Ron_Howard en 1.0 3744650.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 431527657.0
0.0 Star_Wars_sequel_trilogy en 1.0 21368587.0
0.0 Special:Search en 1.0 127388724.0
0.0 Fifty_Shades_of_Black en 1.0 1439592.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Taiwan en 1.0 25394452.0
0.0 Mission:_Impossible_%E2%80%93_Rogue_Nation en 1.0 10716337.0
0.0 Hugh_Glass en 1.0 41433747.0
0.0 Barbra_Streisand en 1.0 13657979.0
0.0 United_States_presidential_election,_2012 en 1.0 11209030.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Ted_Cruz en 1.0 38402035.0
0.0 Special:UserLogin en 1.0 608954872.0
0.0 Democratic_Party_(United_States) en 1.0 16275839.0
0.0 Mark_Hamill en 1.0 22454780.0
0.0 Pirates_of_the_Caribbean_(film_series) en 1.0 387999634.0
0.0 Golden_Globe_Award en 1.0 6325997.0
0.0 Tom_Cruise en 1.0 12801700.0
0.0 Java_(programming_language) en 1.0 4304179.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Disturbed_(band) en 1.0 5019130.0
0.0 Nepal en 1.0 13158909.0
0.0 Lyme_disease en 1.0 11957147.0
0.0 Rey_(Star_Wars) en 1.0 10625806.0
0.0 The_Game_(rapper) en 1.0 5603664.0
0.0 Steven_Avery en 1.0 47992173.0
0.0 Waco_siege en 1.0 12230532.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 12508227.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 431527657.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Nero en 1.0 7277591.0
0.0 Main_Page en 1.0 3621323426.0
0.0 The_Hobbit:_The_Battle_of_the_Five_Armies en 1.0 5240843.0
0.0 Elvis_Presley en 1.0 68622080.0
0.0 Pink_Floyd en 1.0 28136712.0
0.0 Max_Rockatansky en 1.0 1937521.0
0.0 File:Catherine_Elizabeth_Middleton_(colorized).jpg en 1.0 24122646.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 The_Big_Short_(film) en 1.0 26569937.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Hugh_Hefner en 1.0 26758282.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Andy_Reid en 1.0 5410227.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Special:UserLogin en 1.0 608954872.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 431527657.0
0.0 Pirates_of_the_Caribbean_(film_series) en 1.0 387999634.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Joey_%2B_Rory en 1.0 10073052.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 431527657.0
0.0 Pirates_of_the_Caribbean_(film_series) en 1.0 387999634.0
0.0 Ben_Roethlisberger en 1.0 134532277.0
0.0 Java_(programming_language) en 1.0 4304179.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Reese_Witherspoon en 1.0 10202661.0
0.0 Fayetteville,_North_Carolina en 1.0 4676581.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 New_England_Patriots en 1.0 8421115.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Fall_Out_Boy en 1.0 11121257.0
0.0 Stephen_Amell en 1.0 2578141.0
0.0 Spain en 1.0 22434929.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 431527657.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 The_Revenant_(2015_film) en 1.0 127198489.0
0.0 Scarlett_Johansson en 1.0 24542290.0
0.0 MasterChef_Junior en 1.0 14808148.0
0.0 Pornhub en 1.0 4783177.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174297146.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Special:UserLogin en 1.0 608954872.0
0.0 Adam_Jones_(American_football) en 1.0 18384934.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 Barack_obama en 1.0 256826877.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Peyton_Manning en 1.0 18744249.0
0.0 The_Big_Short_(film) en 1.0 26569937.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 487350217.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Shia_LaBeouf en 1.0 8239795.0
0.0 Calvin_and_Hobbes en 1.0 202218530.0
0.0 Ten_Commandments en 1.0 7740747.0
0.0 Assassin%27s_Creed_Syndicate en 1.0 4170544.0
0.0 Joaqu%C3%ADn_Guzm%C3%A1n en 1.0 335047437.0
0.0 Ted_2 en 1.0 3970064.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 File:Donald_August_19_(cropped).jpg en 1.0 41648083.0
0.0 Main_Page en 1.0 3621323426.0
0.0 T.J._Dillashaw en 1.0 2836834.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Special:Search en 1.0 127388724.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 Hugh_Hefner en 1.0 26758282.0
0.0 James_Cagney en 1.0 115738800.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Ramjet en 1.0 11000738.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174297146.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Ramjet en 1.0 11000738.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 431527657.0
0.0 Tori_Kelly en 1.0 4309412.0
0.0 List_of_Super_Bowl_champions en 1.0 24905228.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Cropping_(animal) en 1.0 6602208.0
0.0 Lisa_Marie_Presley en 1.0 6364535.0
0.0 Johnny_Depp en 1.0 19829590.0
0.0 Helmet-to-helmet_collision en 1.0 11929756.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 431527657.0
0.0 Star_Wars_Episode_I:_The_Phantom_Menace en 1.0 34583075.0
0.0 The_Forest_(2016_film) en 1.0 15205915.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Karim_Benzema en 1.0 10844537.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Category:All_articles_needing_additional_references en 1.0 14572379.0
0.0 The_Mortal_Instruments:_City_of_Bones en 1.0 4455473.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Second_Amendment_to_the_United_States_Constitution en 1.0 23262736.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 Special:Search en 1.0 127388724.0
0.0 Gugu_Mbatha-Raw en 1.0 6702294.0
0.0 Boeing_B-52_Stratofortress en 1.0 255173838.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 Colombia en 1.0 21458664.0
0.0 Wikipedia:Verifiability en 1.0 6980172.0
0.0 Super_Bowl_LI en 1.0 1727495.0
0.0 Ben_Affleck en 1.0 25626341.0
0.0 Main_Page en 1.0 3621323426.0
0.0 PGM-17_Thor en 1.0 16542710.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Special:Watchlist en 1.0 115495856.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Special:UserLogin en 1.0 608954872.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Lip_Sync_Battle en 1.0 11988147.0
0.0 Chewbacca en 1.0 3178776.0
0.0 Java_(programming_language) en 1.0 4304179.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Star_Wars:_The_Force_Awakens en 1.0 487350217.0
0.0 Hugh_Jackman en 1.0 8991965.0
0.0 Hugh_Glass en 1.0 41433747.0
0.0 New_Republic_(Star_Wars) en 1.0 551765.0
0.0 Gods_of_Egypt_(film) en 1.0 2456952.0
0.0 Star_Wars en 1.0 190035131.0
0.0 The_Last_Man_on_Earth_(TV_series) en 1.0 3556115.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 431527657.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 431527657.0
0.0 AJ_McCarron en 1.0 51624326.0
0.0 Person_of_Interest_(TV_series) en 1.0 12818838.0
0.0 List_of_box_office_records_set_by_Star_Wars:_The_Force_Awakens en 1.0 3971046.0
0.0 Pope_Fabian en 1.0 12515903.0
0.0 Luke_Cage en 1.0 6545340.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 American_Sniper en 1.0 5536926.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Poffertjes en 1.0 25184.0
0.0 Parks_and_Recreation en 1.0 22310039.0
0.0 Super_Bowl_XLV en 1.0 6151893.0
0.0 File:Roger_Goodell_at_Super_Bowl_43.jpg en 1.0 43783980.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 Making_a_Murderer en 1.0 41546960.0
0.0 File:Hosni_Mubarak_ritratto.jpg en 1.0 2691650.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174297146.0
0.0 The_Man_in_the_High_Castle_(TV_series) en 1.0 12508227.0
0.0 Special:SpecialPages en 1.0 2096913.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 431527657.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 Powerball en 1.0 95976957.0
0.0 Magic_Mike_XXL en 1.0 3317298.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Jeremy_Hill_(American_football) en 1.0 2181132.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 Mike_Tomlin en 1.0 32381553.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Powerball en 1.0 95976957.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Hugh_Glass en 1.0 41433747.0
0.0 Adolf_Hitler en 1.0 82728839.0
0.0 The_Hidden_Wiki en 1.0 2274021.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 Special:UserLogin en 1.0 608954872.0
0.0 Main_Page en 1.0 3621323426.0
0.0 2015_in_film en 1.0 134131794.0
0.0 The_Forest_(2016_film) en 1.0 15205915.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174297146.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Jordan en 1.0 13988868.0
0.0 Bubuki_Buranki en 1.0 3859322.0
0.0 Wikipedia en 1.0 114535025.0
0.0 Massachusetts en 1.0 20209894.0
0.0 Special:UserLogin en 1.0 608954872.0
0.0 Making_a_Murderer en 1.0 41546960.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Scandal_(TV_series) en 1.0 11308864.0
0.0 File:Tory_II-A_nuclear_ramjet_engine.jpg en 1.0 1297155.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Dark_matter en 1.0 15576623.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 431527657.0
0.0 Super_Bowl_50 en 1.0 18036899.0
0.0 Powerball en 1.0 95976957.0
0.0 Japan en 1.0 44976636.0
0.0 Mick_Jagger en 1.0 6577779.0
0.0 Paula_Patton en 1.0 2559594.0
0.0 Leonardo_DiCaprio_filmography en 1.0 6466575.0
0.0 Special:UserLogin en 1.0 608954872.0
0.0 45_Years en 1.0 1603658.0
0.0 Beyonc%C3%A9 en 1.0 36288890.0
0.0 List_of_Steven_Universe_episodes en 1.0 58856538.0
0.0 Java_(programming_language) en 1.0 4304179.0
0.0 The_World%27s_Billionaires en 1.0 4976464.0
0.0 List_of_Bob%27s_Burgers_episodes en 1.0 4195030.0
0.0 Hope_Diamond en 1.0 15630501.0
0.0 Nicolas_Cage en 1.0 15124794.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Special:Search en 1.0 127388724.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Jenna_Dewan en 1.0 48398862.0
0.0 Virtual_private_network en 1.0 3363132.0
0.0 Bangalore_Naatkal en 1.0 1461688.0
0.0 The_Beatles en 1.0 35304301.0
0.0 Main_Page en 1.0 3621323426.0
0.0 The_Simpsons en 1.0 18071125.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 174297146.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 431527657.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Flash_of_Genius_(film) en 1.0 7101031.0
0.0 Aileen_Wuornos en 1.0 4067303.0
0.0 Main_Page en 1.0 3621323426.0
0.0 WWE_NXT en 1.0 7123238.0
0.0 Special:BlankPage en 1.0 942152408.0
0.0 List_of_Teen_Wolf_episodes en 1.0 4573623.0
0.0 File:Star_Wars_Logo.svg en 1.0 4704508.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Jenna_Dewan en 1.0 48398862.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Furious_7 en 1.0 22221613.0
0.0 Supersonic_Low_Altitude_Missile en 1.0 431527657.0
0.0 Mumbai en 1.0 18036152.0
0.0 Main_Page en 1.0 3621323426.0
0.0 Hillary_Clinton_presidential_campaign,_2016 en 1.0 723820177.0
0.0 Jeanine_Pirro en 1.0 2502508.0
