col_delay col_page col_project col_requests col_size
0.0 Pterosaur en 1.0 47158296.0
0.0 Harry_Connick,_Jr. en 1.0 11000498.0
0.0 Deadlock:_Planetary_Conquest en 1.0 20115345.0
0.0 Special:Search en 1.0 133109552.0
0.0 Special:UserLogin en 1.0 1343195234.0
0.0 Main_Page en 1.0 4165712152.0
0.0 File:Evander_Holyfield_LA_2011.jpg en 1.0 175078306.0
0.0 Boku_Dake_ga_Inai_Machi en 1.0 12953579.0
0.0 Main_Page en 1.0 4165712152.0
0.0 Miss_Universe_2015 en 1.0 7223542.0
0.0 Benjamin_Purcell en 1.0 1273851.0
0.0 Main_Page en 1.0 4165712152.0
0.0 File:Charlie_Hebdo_logo.svg en 1.0 8222891.0
0.0 Main_Page en 1.0 4165712152.0
0.0 Shailene_Woodley en 1.0 3664786.0
0.0 XXXX en 1.0 905302.0
0.0 Main_Page en 1.0 4165712152.0
0.0 Main_Page en 1.0 4165712152.0
0.0 Main_Page en 1.0 4165712152.0
0.0 Adele en 1.0 60491809.0
0.0 Bangladesh en 1.0 28047746.0
0.0 Main_Page en 1.0 4165712152.0
0.0 Special:BlankPage en 1.0 942212159.0
0.0 United_Kingdom en 1.0 92797626.0
0.0 2015%E2%80%9316_United_States_network_television_schedule en 1.0 7134942.0
0.0 Special:BlankPage en 1.0 942212159.0
0.0 Ice_Cube en 1.0 22452290.0
0.0 PlayStation_VR en 1.0 2726006.0
0.0 Main_Page en 1.0 4165712152.0
0.0 World_War_I en 1.0 75440965.0
0.0 Special:Watchlist en 1.0 144926314.0
0.0 United_States_Marine_Corps en 1.0 13361067.0
0.0 Conan_O%27Brien en 1.0 35638750.0
0.0 Supergirl_(U.S._TV_series) en 1.0 26449078.0
0.0 Alice_in_Wonderland_(1933_film) en 1.0 17534662.0
0.0 13_Hours:_The_Secret_Soldiers_of_Benghazi en 1.0 9515817.0
0.0 Main_Page en 1.0 4165712152.0
0.0 Rami_Malek en 1.0 3458428.0
0.0 Bernie_Sanders en 1.0 38747204.0
0.0 Main_Page en 1.0 4165712152.0
0.0 Main_Page en 1.0 4165712152.0
0.0 Baby_LeRoy en 1.0 1046232.0
0.0 Deaths_in_2016 en 1.0 58633393.0
0.0 Bela_Lugosi en 1.0 2715722.0
0.0 Special:UserLogin en 1.0 1343195234.0
0.0 List_of_highest-grossing_films en 1.0 228735962.0
0.0 Turkey en 1.0 37415993.0
0.0 Star_Wars en 1.0 172986765.0
0.0 Special:UserLogin en 1.0 1343195234.0
