col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,4776074649.0
0.0,Special:BlankPage,en,1.0,941584191.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1888390846.0
0.0,Special:BlankPage,en,1.0,941584191.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1888390846.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565166729.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565166729.0
0.0,Special:BlankPage,en,1.0,941584191.0
0.0,Special:BlankPage,en,1.0,941584191.0
0.0,Joy_(film),en,1.0,33167277.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1888390846.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1888390846.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565166729.0
0.0,Special:BlankPage,en,1.0,941584191.0
0.0,Special:UserLogin,en,1.0,947115436.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565166729.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565166729.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Special:Search,en,1.0,102622869.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565166729.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565166729.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1888390846.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Natalie_Cole,en,1.0,141867935.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565166729.0
0.0,Special:UserLogin,en,1.0,947115436.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,732632926.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565166729.0
0.0,Special:Search,en,1.0,102622869.0
0.0,Ddd,en,1.0,57303468.0
0.0,Special:Search,en,1.0,102622869.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1888390846.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565166729.0
0.0,Special:BlankPage,en,1.0,941584191.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565166729.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Star_Wars_(film),en,1.0,130399344.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Special:BlankPage,en,1.0,941584191.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565166729.0
0.0,Special:UserLogin,en,1.0,947115436.0
0.0,Portal:Current_events,en,1.0,69426985.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Special:BlankPage,en,1.0,941584191.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565166729.0
0.0,Special:BlankPage,en,1.0,941584191.0
0.0,The_Secret_Service_(comics),en,1.0,15043303.0
0.0,Special:UserLogin,en,1.0,947115436.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1888390846.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565166729.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1888390846.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565166729.0
0.0,Special:UserLogin,en,1.0,947115436.0
0.0,Special:UserLogin,en,1.0,947115436.0
0.0,Lady_Mary_Wortley_Montagu,en,1.0,1888390846.0
0.0,List_of_Sherlock_episodes,en,1.0,58415289.0
0.0,Sherlock_(TV_series),en,1.0,317435601.0
0.0,Special:BlankPage,en,1.0,941584191.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,Main_Page,en,1.0,4776074649.0
0.0,List_of_stock_market_crashes_and_bear_markets,en,1.0,1565166729.0
