col_delay,col_page,col_project,col_requests,col_size
0.0,Main_Page,en,1.0,12641738665.0
0.0,"United_States_presidential_election,_2016",en,1.0,31856406.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,The_Rise_and_Fall_of_Ziggy_Stardust_and_the_Spiders_from_Mars,en,1.0,12402643.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:HideBanners,en,1.0,0.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Forrest_Goodluck,en,1.0,970239.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Nannaku_Prematho,en,1.0,5282871.0
0.0,Guardians_of_the_Galaxy_(film),en,1.0,12882320.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Roman_Glazman,en,1.0,1739239.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Black_Mass_(film),en,1.0,6005466.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Sanctions_against_Iran,en,1.0,12680208.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Challenger_2,en,1.0,9916908.0
0.0,Gurkeerat_Singh,en,1.0,1975995.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Linux,en,1.0,13301728.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Special:BlankPage,en,1.0,1407840657.0
0.0,Justin_Bieber,en,1.0,37315531.0
0.0,Main_Page,en,1.0,12641738665.0
0.0,Die_Hard,en,1.0,5216366.0
0.0,Circle_(2015_film),en,1.0,1431984.0
0.0,"Floyd_Mayweather,_Jr.",en,1.0,9080496.0
0.0,Main_Page,en,1.0,12641738665.0
