col_delay,col_page,col_project,col_requests,col_size
0.0,Google,en,1.0,76310157.0
0.0,Playboy,en,1.0,5965817.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Help:IPA_for_English,en,1.0,21293927.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Babe_Ruth,en,1.0,10240185.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Nikki_Haley,en,1.0,205271373.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,List_of_Archer_episodes,en,1.0,2933608.0
0.0,Oakland_Raiders,en,1.0,77484464.0
0.0,David_Bowie,en,1.0,1844021981.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,The_Danish_Girl_(film),en,1.0,17774434.0
0.0,Ginnifer_Goodwin,en,1.0,2263069.0
0.0,Luna:_New_Moon,en,1.0,7129227.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Bella_Hadid,en,1.0,1331582.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Degree_symbol,en,1.0,2605522.0
0.0,MDMA,en,1.0,19853981.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,William_Hague,en,1.0,8598537.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Charlie_Hunnam,en,1.0,3621196.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,List_of_Arrow_episodes,en,1.0,40928242.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Yellowstone_National_Park,en,1.0,8029739.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,TVC_15,en,1.0,1532446.0
0.0,David_Bowie,en,1.0,1844021981.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Oakland_Raiders,en,1.0,77484464.0
0.0,Lionel_Messi,en,1.0,149745645.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:Search,en,1.0,112129610.0
0.0,List_of_Steven_Universe_episodes,en,1.0,28006344.0
0.0,Lawrence_Phillips,en,1.0,255079538.0
0.0,"Portland,_Oregon",en,1.0,24310101.0
0.0,Lionel_Messi,en,1.0,149745645.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Quincy_Jones,en,1.0,7100843.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Star_Wars:_The_Clone_Wars_(film),en,1.0,4602593.0
0.0,Special:Search,en,1.0,112129610.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Quentin_Tarantino,en,1.0,54346940.0
0.0,Star_Wars:_The_Force_Awakens,en,1.0,442727697.0
0.0,Women%27s_suffrage,en,1.0,12316668.0
0.0,Jon_Hamm,en,1.0,6959635.0
0.0,Eye_color,en,1.0,5898278.0
0.0,Beauty_and_the_Beast_(2017_film),en,1.0,2961090.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,List_of_HTTP_status_codes,en,1.0,13183799.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Special:BlankPage,en,1.0,942596808.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Skyfall,en,1.0,9937456.0
0.0,Rungrado_1st_of_May_Stadium,en,1.0,1124693.0
0.0,The_Revenant_(2015_film),en,1.0,127809145.0
0.0,Moderat,en,1.0,1253160.0
0.0,Mr._Robot_(TV_series),en,1.0,40169758.0
0.0,Jim_Bridger,en,1.0,5193042.0
0.0,1080p,en,1.0,2938436.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,List_of_palaces,en,1.0,11431117.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,St._Louis_Rams,en,1.0,280937967.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Haumea,en,1.0,115672203.0
0.0,Kombucha,en,1.0,6592694.0
0.0,Ted_Cruz,en,1.0,107013746.0
0.0,List_of_Once_Upon_a_Time_episodes,en,1.0,5819589.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Lawrence_Phillips,en,1.0,255079538.0
0.0,Jack_Nicholson,en,1.0,12318469.0
0.0,Promod,en,1.0,6360556.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,Main_Page,en,1.0,3908957914.0
0.0,History_of_the_electric_vehicle,en,1.0,513465705.0
0.0,Special:UserLogin,en,1.0,2126320331.0
0.0,Bosnia_and_Herzegovina,en,1.0,17206087.0
0.0,Richard_I_of_England,en,1.0,10533396.0
0.0,Main_Page,en,1.0,3908957914.0
