col_delay,col_page,col_project,col_requests,col_size
0.0,Question_mark,en,1.0,303761496.0
0.0,Web_scraping,en,1.0,337348977.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Special:Search,en,1.0,146749875.0
0.0,Special:BlankPage,en,1.0,1409010754.0
0.0,Special:BlankPage,en,1.0,1409010754.0
0.0,Special:BlankPage,en,1.0,1409010754.0
0.0,Question_mark,en,1.0,303761496.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Question_mark,en,1.0,303761496.0
0.0,ITC_Hotels,en,1.0,269621634.0
0.0,Special:BlankPage,en,1.0,1409010754.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Special:Export/Why_Bother,en,1.0,3860642.0
0.0,Java_(programming_language),en,1.0,8933811.0
0.0,Special:BlankPage,en,1.0,1409010754.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Special:UserLogin,en,1.0,701247443.0
0.0,Question_mark,en,1.0,303761496.0
0.0,Question_mark,en,1.0,303761496.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Mike_Minor_(actor),en,1.0,15775120.0
0.0,Special:BlankPage,en,1.0,1409010754.0
0.0,Special:BlankPage,en,1.0,1409010754.0
0.0,Special:BlankPage,en,1.0,1409010754.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Iowa_caucuses,en,1.0,92656539.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Special:BlankPage,en,1.0,1409010754.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,ITC_Hotels,en,1.0,269621634.0
0.0,Special:BlankPage,en,1.0,1409010754.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,ITC_Hotels,en,1.0,269621634.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Special:BlankPage,en,1.0,1409010754.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Question_mark,en,1.0,303761496.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Special:BlankPage,en,1.0,1409010754.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Question_mark,en,1.0,303761496.0
0.0,Web_scraping,en,1.0,337348977.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Super_Bowl_50,en,1.0,52268369.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Main_Page,en,1.0,10994388987.0
0.0,Special:BlankPage,en,1.0,1409010754.0
0.0,Myth_of_the_flat_Earth,en,1.0,61083350.0
0.0,Main_Page,en,1.0,10994388987.0
